    0.01         1.7605516
   0.011         2.7553345
   0.012         4.1276132
   0.014         8.3491991
   0.016         15.178551
   0.018         25.454556
    0.02         40.077661
   0.023         72.223374
   0.026         119.49658
    0.03         211.56302
   0.035         383.28924
    0.04         629.47427
   0.045          960.4502
    0.05         1384.3383
   0.055         1907.1503
    0.06         2533.0015
    0.07         4102.3858
    0.08         6097.5069
    0.09         8509.1301
     0.1         11319.665
    0.11         14507.236
    0.12           18048.3
    0.14         26097.142
    0.16          35288.93
    0.18         45467.602
     0.2         56498.594
    0.23         74393.268
    0.26         93616.085
     0.3         120843.26
    0.35          156709.2
     0.4         193850.86
    0.45         231634.59
     0.5         269576.39
    0.55         307309.86
     0.6         344560.76
     0.7         416861.57
     0.8         485458.37
     0.9         549882.65
       1         609991.83
     1.1         665832.41
     1.2          717557.2
     1.4         809521.32
     1.6         887766.05
     1.8         954164.24
       2         1010405.8
     2.3         1078871.4
     2.6         1131796.1
       3         1183556.6
     3.5         1225655.8
       4         1249700.4
     4.5         1260952.1
       5         1263063.4
     5.5         1258614.6
       6         1249456.6
       7         1222032.4
       8         1187828.9
       9         1150733.3
      10         1112926.5
      11         1075631.5
      12         1039520.1
      14         972050.58
      16          911441.6
      18         857393.55
      20         809231.92
      23         746433.67
      26         692992.86
      30         633162.19
      35         572299.42
      40         522890.55
      45         481968.78
      50          447483.5
      55         417994.91
      60         392472.99
      70          350473.6
      80          317276.1
      90         290293.15
     100          267878.9
     110         248961.18
     120         232777.27
     140         206432.62
     160         185813.08
     180         169216.48
     100          267878.9
     230          139101.6
     260         125969.92
     300         112100.69
     350         98818.389
     400         88544.851
     450         80326.914
     500          73587.62
     550         67966.579
     600         63203.211
     700         55541.025
     800         49617.655
     900         44906.791
    1000         41067.941
    2000          22671.62
    3000         15953.769
    4000         12400.084
    5000         10199.606
    6000         8690.0616
    7000         7580.8765
    8000         6735.3425
    9000         6066.8958
   10000         5525.6088
-1                  -1
-2                  -2
