    0.01       0.034327691
   0.011       0.051401688
   0.012       0.073945116
   0.014        0.13931021
   0.016        0.23856395
   0.018        0.38035708
    0.02        0.57367884
   0.023        0.98037237
   0.026          1.554764
    0.03         2.6341576
   0.035         4.5833332
    0.04         7.3116797
   0.045         10.922253
    0.05         15.497431
   0.055         21.098008
    0.06         27.763335
    0.07         44.344307
    0.08         65.171691
    0.09         89.930076
     0.1         118.12107
    0.11         149.12485
    0.12         182.25474
    0.14         252.07677
    0.16          322.2657
    0.18         388.45189
     0.2         447.57247
    0.23         519.66978
    0.26         571.86388
     0.3         618.63766
    0.35         668.12779
     0.4         750.41077
    0.45         910.11838
     0.5         1184.7979
    0.55         1602.6339
     0.6         2182.4298
     0.7         3863.0536
     0.8         6237.5404
     0.9         9251.7102
       1         12819.735
     1.1         16845.293
     1.2         21233.571
     1.4         30759.626
     1.6         40824.852
     1.8         51017.229
       2         61056.907
     2.3         75452.461
     2.6         88770.705
       3          104640.6
     3.5         121457.49
       4         135205.48
     4.5          146296.2
       5         155141.76
     5.5         162112.95
       6         167528.55
       7         174720.49
       8         178362.52
       9         179581.58
      10         179149.75
      11         177599.23
      12         175299.52
      14         169408.83
      16         162754.59
      18         155971.14
      20         149369.64
      23         140099.62
      26         131708.44
      30         121851.72
      35         111400.29
      40         102639.98
      45         95214.161
      50         88849.727
      55         83340.354
      60         78524.475
      70         70492.477
      80         64050.887
      90         58774.239
     100         54369.899
     110         50626.358
     120         47396.351
     140         42100.584
     160         37956.264
     180          34622.72
     100         54369.899
     230         28473.234
     260         25788.675
     300         22996.326
     350         20272.126
     400         18135.307
     450         16452.456
     500         15094.888
     550         13960.764
     600         12971.054
     700         11359.262
     800         10159.241
     900         9213.7892
    1000         8427.4531
    2000         4639.4471
    3000         3256.1299
    4000         2535.4335
    5000         2079.7066
    6000         1769.0511
    7000         1549.7068
    8000         1374.9595
    9000         1236.9764
   10000         1124.3934
-1                  -1
-2                  -2
