    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018     1.5520093e-13
    0.02     1.2894681e-12
   0.023     8.2245232e-12
   0.026     2.9604316e-11
    0.03       1.06888e-10
   0.035     3.6438745e-10
    0.04     9.6554409e-10
   0.045     2.1709836e-09
    0.05     4.3461449e-09
   0.055     7.9780452e-09
    0.06     1.3691689e-08
    0.07     3.4650149e-08
    0.08     7.5582791e-08
    0.09     1.4805059e-07
     0.1     2.6727933e-07
    0.11     4.5260409e-07
    0.12     7.2789353e-07
    0.14     1.6689191e-06
    0.16      3.386891e-06
    0.18     6.2748664e-06
     0.2     1.0832794e-05
    0.23      2.218255e-05
    0.26     4.1318081e-05
     0.3     8.4746227e-05
    0.35     0.00018209241
     0.4     0.00035057029
    0.45     0.00062109872
     0.5      0.0010310327
    0.55      0.0016242087
     0.6      0.0024508903
     0.7      0.0050370819
     0.8      0.0093135387
     0.9       0.015892458
       1       0.025463408
     1.1        0.03878128
     1.2       0.056653845
     1.4        0.10948519
     1.6        0.19102425
     1.8        0.30846826
       2        0.46887085
     2.3        0.80454648
     2.6         1.2722373
       3         2.1305146
     3.5         3.6231232
       4         5.6180542
     4.5         8.1341873
       5         11.174423
     5.5         14.730264
       6         18.785622
       7         28.309439
       8         39.558174
       9         52.340136
      10         66.476386
      11         81.805197
      12         98.181387
      14         133.56415
      16         171.70907
      18         211.84067
      20         253.29502
      23         316.74146
      26         380.36058
      30         463.48904
      35         562.14957
      40         653.08707
      45         735.40664
      50         808.95876
      55         874.02673
      60         931.12728
      70          1023.969
      80         1092.6851
      90         1142.0652
     100         1176.1476
     110         1198.2104
     120         1210.8671
     140         1215.7939
     160         1202.7502
     180         1179.0896
     100         1176.1476
     230         1099.6163
     260         1048.1825
     300         981.63609
     350         905.22177
     400         837.44515
     450         777.87387
     500         725.56508
     550         679.52361
     600         638.82588
     700         570.35193
     800         515.17423
     900         469.89761
    1000         432.11743
    2000         242.69343
    3000          170.9426
    4000         132.75592
    5000         109.09028
    6000         92.734005
    7000         80.808159
    8000         71.762601
    9000         64.568518
   10000         58.723458
-1                  -1
-2                  -2
