    0.01       0.019271395
   0.011       0.029015398
   0.012       0.041939934
   0.014       0.079649532
   0.016        0.13731219
   0.018        0.22020433
    0.02        0.33386929
   0.023        0.57461626
   0.026        0.91718541
    0.03          1.566356
   0.035            2.7507
    0.04         4.4265113
   0.045         6.6677074
    0.05         9.5372176
   0.055         13.085936
    0.06         17.352316
    0.07         28.130542
    0.08         41.941998
    0.09         58.691986
     0.1         78.152577
    0.11         99.996046
    0.12         123.82675
    0.14         175.69431
    0.16         230.20744
    0.18          284.1131
     0.2         334.78477
    0.23         400.89665
    0.26         452.80797
     0.3         501.29201
    0.35         541.38488
     0.4         583.56567
    0.45         657.59305
     0.5         791.44501
    0.55         1008.5732
     0.6          1326.906
     0.7         2311.9706
     0.8         3791.4316
     0.9         5755.8601
       1         8163.8286
     1.1         10958.157
     1.2         14076.397
     1.4         21042.824
     1.6         28630.666
     1.8         36503.898
       2         44418.204
     2.3         56010.234
     2.6         66971.247
       3         80319.509
     3.5         94817.451
       4         106973.66
     4.5         117024.64
       5         125246.54
     5.5         131906.54
       6         137244.89
       7         144760.49
       8         149113.71
       9         151242.58
      10         151808.54
      11         151279.01
      12         149986.06
      14         145992.61
      16         141035.78
      18         135746.48
      20         130454.65
      23         122856.51
      26         115854.42
      30         107515.26
      35         98566.606
      40         91000.642
      45         84550.442
      50          78996.38
      55         74169.775
      60         69940.102
      70         62873.629
      80         57189.502
      90         52514.616
     100         48605.675
     110         45285.134
     120         42421.314
     140         37715.049
     160         34009.836
     180         31029.055
     100         48605.675
     230         25562.614
     260         23150.829
     300         20626.716
     350         18219.802
     400         16309.205
     450         14781.919
     500         13549.858
     550         12534.682
     600         11670.943
     700         10230.543
     800         9126.4103
     900         8275.6629
    1000         7580.7033
    2000         4184.2864
    3000         2929.9523
    4000         2284.6642
    5000          1874.916
    6000         1594.2433
    7000         1392.8898
    8000         1241.0581
    9000          1115.669
   10000         1014.9012
-1                  -1
-2                  -2
