    0.01                 0
   0.011                 0
   0.012     4.0939698e-13
   0.014     1.3873624e-11
   0.016     7.8374056e-11
   0.018     2.6644447e-10
    0.02     6.9591916e-10
   0.023     2.1898156e-09
   0.026     5.5055458e-09
    0.03     1.5042744e-08
   0.035     4.1675626e-08
    0.04     9.6713246e-08
   0.045     1.9818279e-07
    0.05     3.7030605e-07
   0.055      6.443189e-07
    0.06     1.0592571e-06
    0.07     2.5115393e-06
    0.08     5.2232653e-06
    0.09     9.8603056e-06
     0.1     1.7278025e-05
    0.11     2.8539241e-05
    0.12     4.4930496e-05
    0.14     9.9454518e-05
    0.16     0.00019613794
    0.18     0.00035463862
     0.2     0.00059925932
    0.23      0.0011927929
    0.26       0.002166362
     0.3      0.0043103566
    0.35      0.0089479015
     0.4       0.016687823
    0.45       0.028694975
     0.5       0.046298332
    0.55       0.070971377
     0.6        0.10431101
     0.7        0.20386539
     0.8        0.35939561
     0.9        0.58599822
       1        0.89888619
     1.1         1.3129443
     1.2         1.8423858
     1.4         3.2994896
     1.6         5.3628518
     1.8          8.105561
       2         11.581301
     2.3         18.243893
     2.6         26.693482
       3         40.738798
     3.5         62.612944
       4         88.974783
     4.5         119.43806
       5         153.61277
     5.5         191.13095
       6         231.65533
       7         320.52756
       8         418.10292
       9         522.60089
      10         632.50113
      11         746.48943
      12         863.42495
      14         1102.3169
      16         1342.8077
      18         1580.2729
      20         1811.4601
      23         2141.8795
      26         2449.0977
      30         2819.8579
      35         3221.3124
      40          3558.691
      45         3839.1171
      50         4070.0505
      55         4258.4911
      60         4410.6891
      70         4627.3481
      80         4754.8054
      90         4818.2152
     100         4835.6675
     110         4820.2022
     120         4781.2677
     140         4658.6961
     160         4503.8661
     180         4336.3169
     100         4835.6675
     230         3920.3948
     260         3690.9131
     300         3415.1459
     350          3117.016
     400          2863.868
     450         2647.7965
     500         2461.9053
     550         2300.6796
     600         2159.7522
     700         1925.4885
     800         1738.7151
     900         1586.3519
    1000         1459.7178
    2000         827.98516
    3000         587.63624
    4000         459.31517
    5000         378.69923
    6000         323.42633
    7000         282.63924
    8000         251.43725
    9000         226.82264
   10000         206.77157
-1                  -1
-2                  -2
