    0.01     0.00012227832
   0.011     0.00020829066
   0.012     0.00033636768
   0.014     0.00077482024
   0.016      0.0015747808
   0.018      0.0029161778
    0.02      0.0050253219
   0.023       0.010245616
   0.026       0.018975973
    0.03       0.038579158
   0.035       0.081885612
    0.04        0.15561219
   0.045        0.27202212
    0.05        0.44545362
   0.055        0.69218886
    0.06         1.0302938
    0.07         2.0607112
    0.08         3.7098878
    0.09         6.1674723
     0.1         9.6336691
    0.11         14.313877
    0.12         20.414035
    0.14         37.678043
    0.16         62.954221
    0.18          97.60267
     0.2          142.7797
    0.23         232.28949
    0.26         349.87537
     0.3         552.63044
    0.35         881.44709
     0.4         1292.9131
    0.45         1783.6155
     0.5         2348.9197
    0.55         2983.7215
     0.6          3682.883
     0.7         5254.8208
     0.8         7028.9948
     0.9         8974.8343
       1          11066.26
     1.1         13280.791
     1.2         15598.805
     1.4         20478.068
     1.6         25587.612
     1.8         30835.092
       2         36147.391
     2.3         44115.255
     2.6         51960.103
       3         62069.302
     3.5         73966.301
       4         84936.016
     4.5         94952.831
       5         104041.77
     5.5          112253.4
       6          119649.7
       7         132257.36
       8         142366.14
       9         150416.03
      10         156774.82
      11         161744.17
      12         165569.89
      14         170554.22
      16         172928.59
      18         173502.63
      20         172830.68
      23          170296.6
      26          166654.5
      30         160934.13
      35         153306.55
      40         145753.04
      45         138567.36
      50         131861.95
      55         125663.46
      60         119957.94
      70         109890.43
      80         101354.63
      90         94065.009
     100         87785.685
     110         82327.465
     120         77541.536
     140         69548.081
     160         63141.226
     180         57889.468
     100         87785.685
     230         48114.744
     260         43782.523
     300         39169.363
     350         34692.958
     400         31191.488
     450         28378.685
     500         26069.845
     550         24131.854
     600         22477.547
     700         19802.878
     800         17737.014
     900         16092.006
    1000         14740.218
    2000         8207.9774
    3000         5799.0835
    4000         4520.7923
    5000         3726.8509
    6000         3177.0046
    7000         2774.8783
    8000         2468.7418
    9000          2226.038
   10000         2029.2251
-1                  -1
-2                  -2
