    0.01                 0
   0.011                 0
   0.012                 0
   0.014     9.5865299e-13
   0.016     1.2566759e-11
   0.018     5.6539925e-11
    0.02     1.7094778e-10
   0.023     6.0971276e-10
   0.026     1.6520241e-09
    0.03     4.8089469e-09
   0.035     1.4006849e-08
    0.04     3.3604549e-08
   0.045     7.0524897e-08
    0.05     1.3417488e-07
   0.055     2.3679276e-07
    0.06     3.9378303e-07
    0.07      9.502558e-07
    0.08     2.0021363e-06
    0.09     3.8181066e-06
     0.1     6.7457135e-06
    0.11      1.121943e-05
    0.12     1.7768086e-05
    0.14     3.9717686e-05
    0.16     7.8957464e-05
    0.18     0.00014373948
     0.2     0.00024434774
    0.23     0.00049023399
    0.26     0.00089666625
     0.3      0.0017992499
    0.35      0.0037710104
     0.4      0.0070951062
    0.45       0.012301163
     0.5       0.020003285
    0.55       0.030893378
     0.6       0.045733372
     0.7       0.090610047
     0.8        0.16180361
     0.9        0.26705524
       1        0.41442058
     1.1         0.6120441
     1.2        0.86796919
     1.4         1.5855057
     1.6         2.6243556
     1.8         4.0336621
       2         5.8534033
     2.3         9.4176482
     2.6         14.041733
       3         21.909295
     3.5         34.475842
       4         49.973037
     4.5         68.222554
       5         89.017729
     5.5         112.14804
       6         137.41141
       7         193.59818
       8         256.24442
       9         324.22216
      10         396.56482
      11         472.43114
      12         551.08114
      14         714.19216
      16         881.53283
      18         1049.7384
      20         1216.2688
      23         1458.9809
      26         1689.6542
      30         1974.6907
      35         2292.1855
      40         2567.1348
      45         2802.4943
      50         3002.1993
      55         3170.3738
      60         3310.9574
      70         3523.3473
      80         3663.4718
      90         3749.7111
     100         3795.8352
     110         3812.1171
     120         3806.2322
     140         3749.5636
     160         3656.9184
     180         3546.1865
     100         3795.8352
     230         3248.3114
     260         3075.4091
     300          2862.191
     350         2626.4062
     400         2422.6456
     450         2246.6034
     500         2093.8114
     550         1960.3462
     600         1842.9964
     700         1646.7345
     800         1489.3996
     900         1360.5107
    1000         1253.0084
    2000         712.98765
    3000         506.44421
    4000         396.17135
    5000         326.59963
    6000         278.88824
    7000         243.88502
    8000         216.92776
    9000         195.61613
   10000         178.35983
-1                  -1
-2                  -2
