    0.01     2.5066813e-11
   0.011     8.0331772e-11
   0.012     2.0025305e-10
   0.014     8.1766347e-10
   0.016     2.4027283e-09
   0.018      5.779334e-09
    0.02     1.2133465e-08
   0.023     3.0901186e-08
   0.026     6.7650158e-08
    0.03     1.6315345e-07
   0.035     4.0739725e-07
    0.04     8.7985363e-07
   0.045     1.7099496e-06
    0.05     3.0670418e-06
   0.055     5.1649356e-06
    0.06     8.2661321e-06
    0.07     1.8795567e-05
    0.08     3.7874423e-05
    0.09     6.9730449e-05
     0.1     0.00011969371
    0.11      0.0001942769
    0.12     0.00030124343
    0.14     0.00064996363
    0.16      0.0012548776
    0.18      0.0022276385
     0.2      0.0037030585
    0.23      0.0072107435
    0.26       0.012840329
     0.3       0.024943709
    0.35       0.050387133
     0.4       0.091632278
    0.45        0.15387662
     0.5         0.2427601
    0.55        0.36423076
     0.6        0.52441968
     0.7         0.9857308
     0.8         1.6754855
     0.9         2.6396924
       1         3.9199643
     1.1         5.5526059
     1.2          7.568235
     1.4         12.842783
     1.6         19.880705
     1.8         28.747606
       2         39.454472
     2.3          58.89623
     2.6         82.215767
       3         118.89261
     3.5         172.78863
       4         234.48584
     4.5         302.88823
       5         377.03931
     5.5          456.1017
       6         539.33444
       7         715.72614
       8         901.65122
       9          1093.373
      10         1287.8446
      11         1482.6116
      12         1675.7285
      14         2051.3071
      16         2406.3828
      18         2736.6611
      20         3040.3694
      23          3445.954
      26         3794.4389
      30         4179.0798
      35         4550.2148
      40         4822.4741
      45         5016.7995
      50         5150.0781
      55         5235.6581
      60           5284.01
      70         5300.0469
      80         5244.7666
      90         5147.0339
     100         5024.9324
     110          4889.891
     120         4749.1651
     140         4467.3555
     160         4199.1944
     180         3951.6198
     100         5024.9324
     230         3426.8282
     260         3169.0824
     300         2878.6258
     350         2582.3566
     400          2342.116
     450         2143.8844
     500         1977.6343
     550         1836.2186
     600         1714.4714
     700         1515.6065
     800         1360.0492
     900         1234.8957
    1000         1131.7501
    2000         629.56738
    3000         443.36408
    4000         345.12682
    5000          283.5729
    6000         241.52194
    7000         210.74642
    8000         187.13178
    9000         168.54271
   10000         153.52965
-1                  -1
-2                  -2
