    0.01     1.2616326e+09
   0.011     1.3552858e+09
   0.012     1.4424225e+09
   0.014     1.5997326e+09
   0.016     1.7379745e+09
   0.018     1.8605386e+09
    0.02     1.9700496e+09
   0.023     2.1142218e+09
   0.026     2.2388163e+09
    0.03     2.3809532e+09
   0.035     2.5288181e+09
    0.04     2.6514499e+09
   0.045     2.7546853e+09
    0.05     2.8426259e+09
   0.055     2.9182521e+09
    0.06     2.9837905e+09
    0.07     3.0910402e+09
    0.08     3.1740709e+09
    0.09     3.2391299e+09
     0.1     3.2904527e+09
    0.11     3.3310293e+09
    0.12      3.363039e+09
    0.14     3.4075014e+09
    0.16     3.4329113e+09
    0.18     3.4449223e+09
     0.2     3.4472541e+09
    0.23     3.4379714e+09
    0.26     3.4182068e+09
     0.3      3.381564e+09
    0.35     3.3261765e+09
     0.4     3.2654415e+09
    0.45     3.2026086e+09
     0.5     3.1395301e+09
    0.55     3.0772764e+09
     0.6     3.0164627e+09
     0.7     2.9003581e+09
     0.8     2.7923121e+09
     0.9     2.6922676e+09
       1     2.5997274e+09
     1.1     2.5140526e+09
     1.2     2.4345911e+09
     1.4     2.2919166e+09
     1.6     2.1674958e+09
     1.8     2.0579909e+09
       2     1.9607872e+09
     2.3     1.8336915e+09
     2.6     1.7245787e+09
       3     1.6007694e+09
     3.5     1.4724142e+09
       4     1.3659412e+09
     4.5     1.2759552e+09
       5     1.1987325e+09
     5.5     1.1316129e+09
       6     1.0726375e+09
       7     9.7357041e+08
       8     8.9337022e+08
       9     8.2693039e+08
      10     7.7084243e+08
      11     7.2275774e+08
      12     6.8101098e+08
      14     6.1192834e+08
      16     5.5693744e+08
      18     5.1199744e+08
      20     4.7448146e+08
      23     4.2842051e+08
      26     3.9130646e+08
      30     3.5163261e+08
      35     3.1297938e+08
      40     2.8265205e+08
      45     2.5814617e+08
      50     2.3789407e+08
      55     2.2085056e+08
      60     2.0628776e+08
      70     1.8265965e+08
      80     1.6425784e+08
      90     1.4948132e+08
     100     1.3733041e+08
     110     1.2714732e+08
     120     1.1847894e+08
     140     1.0448622e+08
     160          93651303
     180          84989806
     100     1.3733041e+08
     230          69352584
     260          62607315
     300          55533016
     350          48774240
     400          43568767
     450          39427376
     500          36047822
     550          33233279
     600          30850984
     700          27031553
     800          24098050
     900          21770032
    1000          19874682
    2000          10863446
    3000         7603553.5
    4000         5894946.4
    5000         4835278.4
    6000           4110589
    7000         3582204.3
    8000           3178968
    9000         2860659.8
   10000         2602724.1
-1                  -1
-2                  -2
