    0.01      0.0067600436
   0.011       0.010287348
   0.012        0.01500603
   0.014       0.028930839
   0.016       0.050490104
   0.018       0.081819867
    0.02        0.12520188
   0.023        0.21813803
   0.026        0.35202199
    0.03        0.60921666
   0.035         1.0862328
    0.04         1.7729178
   0.045         2.7066954
    0.05         3.9218566
   0.055         5.4488626
    0.06         7.3138929
    0.07         12.139967
    0.08         18.517881
    0.09         26.494266
     0.1         36.051378
    0.11         47.116462
    0.12         59.572134
    0.14         88.024565
    0.16          119.9563
    0.18         153.78422
     0.2         187.99011
    0.23         237.18134
    0.26         280.99027
     0.3         328.09911
    0.35         368.79324
     0.4          395.4583
    0.45         419.28802
     0.5         453.51776
    0.55           511.385
     0.6         604.88458
     0.7         937.09826
     0.8         1505.8666
     0.9         2336.5485
       1         3431.4605
     1.1         4777.5489
     1.2         6352.6178
     1.4         10080.791
     1.6         14393.059
     1.8         19086.042
       2         23992.785
     2.3         31479.275
     2.6          38856.22
       3         48210.501
     3.5         58835.012
       4         68147.567
     4.5         76172.848
       5         83010.022
     5.5         88784.358
       6         93624.175
       7         100972.41
       8          105878.4
       9         108974.99
      10         110734.93
      11         111508.52
      12         111555.32
      14         110191.04
      16         107671.25
      18         104576.97
      20         101239.74
      23          96169.59
      26         91288.918
      30         85283.728
      35         78659.499
      40         72942.444
      45         68001.626
      50         63706.706
      55         59945.158
      60         56626.453
      70         51045.851
      80         46537.532
      90         42810.469
     100          39673.68
     110         36999.263
     120         34692.719
     140         30905.035
     160         27907.464
     180         25472.506
     100          39673.68
     230         21028.601
     260         19075.854
     300         16990.726
     350         14997.647
     400         13470.532
     450         12221.597
     500          11187.78
     550         10334.009
     600         9618.5336
     700         8477.6923
     800         7564.8596
     900         6833.2525
    1000         6254.5244
    2000         3461.2383
    3000         2432.9148
    4000         1893.1865
    5000         1558.1818
    6000         1325.2168
    7000         1155.1588
    8000         1026.8819
    9000         928.36075
   10000         844.69365
-1                  -1
-2                  -2
