    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016     3.1256575e-14
   0.018     2.0082535e-12
    0.02     1.0939653e-11
   0.023     5.7607126e-11
   0.026     1.9082953e-10
    0.03      6.494023e-10
   0.035     2.1238325e-09
    0.04     5.4853677e-09
   0.045      1.211862e-08
    0.05     2.3948477e-08
   0.055     4.3523024e-08
    0.06     7.4094196e-08
    0.07     1.8522162e-07
    0.08     4.0034803e-07
    0.09     7.7854529e-07
     0.1     1.3971433e-06
    0.11     2.3538053e-06
    0.12     3.7684793e-06
    0.14     8.5739636e-06
    0.16     1.7285702e-05
    0.18     3.1838128e-05
     0.2     5.4671302e-05
    0.23     0.00011112898
    0.26     0.00020558389
     0.3     0.00041808399
    0.35     0.00088936306
     0.4      0.0016959839
    0.45      0.0029773231
     0.5      0.0048987189
    0.55      0.0076507038
     0.6       0.011447836
     0.7       0.023146872
     0.8       0.042132067
     0.9       0.070812967
       1        0.11180968
     1.1        0.16789127
     1.2        0.24191802
     1.4        0.45539797
     1.6        0.77513616
     1.8          1.222812
       2         1.8181296
     2.3         3.0250276
     2.6         4.6496635
       3         7.5231255
     3.5         12.315185
       4         18.468329
     4.5         25.965224
       5         34.757356
     5.5         44.778934
       6         55.956256
       7         81.476635
       8         110.73966
       9         143.22653
      10         178.48351
      11          216.1131
      12         255.76353
      14          339.8997
      16         428.72387
      18         520.45673
      20         613.64233
      23         753.63484
      26         891.29884
      30         1067.7801
      35         1273.1374
      40         1459.2264
      45         1625.5346
      50         1772.7134
      55         1901.9994
      60         2014.8807
      70         2197.5965
      80         2332.5231
      90         2429.6232
     100         2496.9793
     110         2541.0098
     120         2566.7694
     140         2578.5098
     160          2554.853
     180         2509.9178
     100         2496.9793
     230         2355.1834
     260         2253.3913
     300         2120.2818
     350         1965.7206
     400         1827.1978
     450         1704.3922
     500         1595.7841
     550         1499.5836
     600         1414.0599
     700         1269.1491
     800         1151.4897
     900         1054.3197
    1000         972.77843
    2000         557.26191
    3000         396.58979
    4000          310.1369
    5000         256.02852
    6000         218.48568
    7000         191.04606
    8000         170.08879
    9000         153.37202
   10000         139.77227
-1                  -1
-2                  -2
