    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018     5.1354639e-13
    0.02     4.3478392e-12
   0.023     2.7922837e-11
   0.026      1.007642e-10
    0.03      3.643542e-10
   0.035     1.2429755e-09
    0.04     3.2941029e-09
   0.045     7.4057532e-09
    0.05     1.4821668e-08
   0.055     2.7197405e-08
    0.06     4.6654986e-08
    0.07     1.1795408e-07
    0.08     2.5701252e-07
    0.09     5.0285122e-07
     0.1     9.0672754e-07
    0.11     1.5335626e-06
    0.12     2.4632898e-06
    0.14      5.633774e-06
    0.16     1.1404414e-05
    0.18     2.1075631e-05
     0.2     3.6292832e-05
    0.23      7.403756e-05
    0.26     0.00013738801
     0.3     0.00028039411
    0.35      0.0005987822
     0.4      0.0011458162
    0.45      0.0020178953
     0.5      0.0033300011
    0.55      0.0052153496
     0.6      0.0078247543
     0.7        0.01590163
     0.8       0.029082434
     0.9       0.049101447
       1       0.077864018
     1.1        0.11740469
     1.2        0.16984694
     1.4        0.32215507
     1.6        0.55223455
     1.8        0.87697687
       2         1.3120949
     2.3         2.2021554
     2.6          3.411969
       3         5.5740353
     3.5         9.2223297
       4         13.959717
     4.5         19.787751
       5         26.679885
     5.5         34.592495
       6         43.472779
       7         63.909032
       8         87.539336
       9         113.94906
      10         142.77062
      11         173.68034
      12         206.39137
      14         276.21545
      16         350.46747
      18         427.67657
      20         506.62114
      23         626.14135
      26         744.70925
      30         898.16523
      35         1078.7626
      40         1244.3331
      45         1393.9264
      50         1527.6992
      55         1646.4095
      60         1751.1119
      70         1923.1964
      80         2053.1924
      90         2149.3247
     100         2218.4432
     110         2266.0943
     120         2296.7139
     140         2320.2611
     160          2309.534
     180         2277.5428
     100         2218.4432
     230         2152.3845
     260         2065.8321
     300         1950.2346
     350         1813.7288
     400         1689.8983
     450            1579.2
     500         1480.6902
     550         1393.0233
     600         1314.8105
     700         1181.7692
     800         1073.2894
     900         983.43705
    1000         907.89458
    2000         521.22713
    3000         371.09552
    4000         290.24561
    5000         239.66341
    6000         204.55645
    7000         178.81217
    8000         159.20471
    9000         143.59918
   10000          130.8639
-1                  -1
-2                  -2
