    0.01         27.836638
   0.011         42.716999
   0.012         62.807995
   0.014         122.67801
   0.016         215.89621
   0.018         351.19265
    0.02         537.25847
   0.023         929.80387
   0.026          1481.598
    0.03         2504.2725
   0.035         4304.2645
    0.04         6740.3951
   0.045         9849.9249
    0.05          13650.04
   0.055         18142.587
    0.06         23318.281
    0.07         35646.185
    0.08         50449.265
    0.09         67514.737
     0.1         86630.565
    0.11         107598.19
    0.12         130236.76
    0.14         179891.32
    0.16         234475.67
    0.18         293072.47
     0.2         354915.39
    0.23         452370.21
    0.26         553871.14
     0.3         693033.15
    0.35         869528.47
     0.4         1045455.2
    0.45         1218317.9
     0.5         1386482.5
    0.55         1548919.6
     0.6         1705021.7
     0.7         1997164.8
     0.8         2262456.9
     0.9         2502041.4
       1         2717738.6
     1.1         2911588.3
     1.2         3085625.9
     1.4         3381815.4
     1.6         3619817.5
     1.8         3810606.1
       2         3962944.1
     2.3         4134235.3
     2.6         4252368.5
       3         4349164.9
     3.5         4401719.4
       4         4403532.5
     4.5         4372309.2
       5         4319604.1
     5.5         4253115.1
       6         4178051.4
       7         4015350.1
       8         3848696.5
       9         3686249.6
      10         3531728.6
      11         3386604.2
      12         3251194.8
      14         3008208.6
      16         2798331.3
      18         2616361.9
      20         2457575.7
      23         2254414.8
      26         2084408.8
      30         1896802.7
      35         1708473.2
      40         1557027.9
      45         1432415.4
      50         1327992.3
      55         1239117.5
      60           1162448
      70         1036569.5
      80         937331.15
      90         857033.22
     100          790517.3
     110         734341.93
     120         686221.23
     140         608032.67
     160         547229.97
     180         498318.39
     100          790517.3
     230         409092.53
     260         370419.13
     300         329684.81
     350         290524.56
     400         260194.13
     450         236016.39
     500         216233.75
     550         199693.79
     600         185634.96
     700         163069.49
     800         145716.51
     900         131917.72
    1000         120624.28
    2000         66557.506
    3000         46772.944
    4000         36399.321
    5000         29915.437
    6000         25471.276
    7000         22227.169
    8000         19752.507
    9000         17796.468
   10000          16208.47
-1                  -1
-2                  -2
