    0.01       0.011753382
   0.011       0.019225009
   0.012       0.029986022
   0.014       0.065213964
   0.016        0.12648161
   0.018        0.22505883
    0.02        0.37445132
   0.023        0.72876251
   0.026         1.2951453
    0.03         2.5057694
   0.035         5.0294492
    0.04         9.0807844
   0.045         15.133903
    0.05         23.691329
   0.055         35.270697
    0.06         50.393115
    0.07         93.311758
    0.08         156.35631
    0.09         243.03796
     0.1         356.37404
    0.11         498.85426
    0.12         672.44897
    0.14         1118.4862
    0.16         1701.4568
    0.18         2423.0894
     0.2         3281.4717
    0.23         4815.7362
    0.26         6628.2774
     0.3         9439.7109
    0.35         13516.056
     0.4         18131.939
    0.45          23208.53
     0.5         28678.535
    0.55         34484.052
     0.6         40574.686
     0.7         53439.076
     0.8           66973.5
     0.9         80940.849
       1         95152.042
     1.1         109456.87
     1.2         123736.84
     1.4         151872.45
     1.6         179045.35
     1.8         204964.65
       2         229482.42
     2.3         263522.26
     2.6         294316.33
       3         330622.61
     3.5         369144.93
       4         401090.37
     4.5         427488.87
       5         449228.86
     5.5         467057.32
       6         481596.11
       7          502782.5
       8         515961.95
       9         523350.51
      10          526518.1
      11         526593.27
      12         524398.11
      14         515464.77
      16         502945.94
      18         488675.34
      20         473714.67
      23         451258.74
      26         429679.18
      30         402992.79
      35         373275.31
      40         347348.67
      45         324720.86
      50         304892.78
      55         287422.19
      60         271933.97
      70         245721.65
      80         224404.13
      90         206736.16
     100         191848.88
     110         179122.19
     120         168106.97
     140         149974.15
     160         135653.53
     180         124032.61
     100         191848.88
     230         102623.48
     260         93231.969
     300         83282.035
     350          73646.25
     400         66141.853
     450         60137.055
     500         55216.958
     550         51086.313
     600         47562.507
     700         41880.121
     800         37499.264
     900          34002.59
    1000         31137.879
    2000         17321.127
    3000         12239.138
    4000         9536.4615
    5000         7857.0573
    6000         6703.8688
    7000         5856.8212
    8000         5207.3571
    9000         4693.3659
   10000         4277.1671
-1                  -1
-2                  -2
