    0.01        0.14833184
   0.011        0.23677593
   0.012         0.3612929
   0.014        0.75596902
   0.016         1.4174896
   0.018         2.4465401
    0.02         3.9578155
   0.023         7.4094206
   0.026         12.703969
    0.03         23.511683
   0.035         44.832721
    0.04         77.183787
   0.045         123.02413
    0.05         184.66563
   0.055         264.21387
    0.06          363.5342
    0.07         627.67704
    0.08         986.97069
    0.09         1447.6257
     0.1         2012.8056
    0.11         2683.2977
    0.12         3458.1277
    0.14         5311.0813
    0.16         7545.6495
    0.18         10130.592
     0.2         13034.161
    0.23          17921.81
    0.26         23368.332
     0.3          31366.06
    0.35         42331.141
     0.4         54142.006
    0.45         66595.867
     0.5          79524.83
    0.55         92788.882
     0.6         106271.11
     0.7         133516.97
     0.8         160666.99
     0.9         187318.86
       1         213208.19
     1.1         238168.15
     1.2         262100.41
     1.4         306712.79
     1.6         346978.28
     1.8         383091.72
       2         415358.54
     2.3         457291.65
     2.6          492459.9
       3         530558.38
     3.5         566811.96
       4          593250.4
     4.5         612164.22
       5         625269.38
     5.5         633861.84
       6         638929.78
       7         641364.62
       8         636858.01
       9         628063.79
      10         616666.16
      11         603753.43
      12          590037.5
      14         561911.28
      16         534419.59
      18         508448.06
      20         484308.03
      23         451588.04
      26         422752.67
      30          389517.6
      35         354805.71
      40         326019.89
      45         301799.94
      50         281154.29
      55          263352.5
      60         247843.11
      70         222107.67
      80         201583.61
      90         184811.66
     100          170838.1
     110            159000
     120            148826
     140         132197.26
     160         119171.13
     180            108683
     100          170838.1
     230         89487.858
     260         81107.073
     300         72283.261
     350         63791.906
     400          57182.33
     450         51901.559
     500         47584.185
     550         43977.021
     600         40911.602
     700         35968.313
     800         32157.871
     900          29126.14
    1000         26648.038
    2000         14746.503
    3000         10381.988
    4000         8084.8411
    5000         6647.5854
    6000         5661.7234
    7000         4945.3673
    8000          4397.669
    9000         3961.9274
   10000          3607.674
-1                  -1
-2                  -2
