    0.01                 0
   0.011                 0
   0.012                 0
   0.014     1.2526178e-12
   0.016      9.851298e-12
   0.018     3.8099466e-11
    0.02     1.0680012e-10
   0.023     3.5767094e-10
   0.026     9.3412669e-10
    0.03     2.6374175e-09
   0.035     7.5026311e-09
    0.04     1.7726022e-08
   0.045     3.6804284e-08
    0.05     6.9470737e-08
   0.055     1.2186718e-07
    0.06     2.0171016e-07
    0.07     4.8343531e-07
    0.08     1.0138523e-06
    0.09     1.9271107e-06
     0.1     3.3967107e-06
    0.11     5.6396047e-06
    0.12     8.9200044e-06
    0.14     1.9907355e-05
    0.16     3.9545027e-05
    0.18     7.1974206e-05
     0.2     0.00012236824
    0.23     0.00024566933
    0.26     0.00044980328
     0.3     0.00090412599
    0.35      0.0018996598
     0.4      0.0035838638
    0.45      0.0062310916
     0.5       0.010161796
    0.55       0.015739686
     0.6       0.023368223
     0.7       0.046566002
     0.8       0.083623062
     0.9        0.13877596
       1        0.21649741
     1.1        0.32137532
     1.2        0.45800712
     1.4         0.8444529
     1.6         1.4098341
     1.8         2.1842392
       2         3.1930294
     2.3         5.1889743
     2.6         7.8059504
       3          12.30673
     3.5         19.579078
       4         28.640659
     4.5           39.4009
       5         51.745178
     5.5         65.551555
       6         80.699942
       7         114.57525
       8         152.55528
       9         193.94237
      10          238.1344
      11         284.60354
      12         332.88173
      14         433.24124
      16         536.39373
      18         640.13277
      20         742.77311
      23         892.03697
      26         1033.2909
      30         1206.6355
      35         1397.5655
      40         1560.4311
      45         1697.4098
      50         1811.3146
      55         1905.0467
      60         1981.3424
      70         2091.2017
      80         2157.1613
      90         2191.3398
     100          2202.603
     110         2197.4074
     120         2180.4597
     140         2124.1596
     160         2051.6772
     180         1972.7881
     100          2202.603
     230         1776.7082
     260         1668.7544
     300         1539.4301
     350         1400.1798
     400         1282.4414
     450         1182.3741
     500         1096.6083
     550         1022.4504
     600         957.80843
     700         850.78635
     800         765.88047
     900          696.8902
    1000         639.72291
    2000         357.53789
    3000         251.76503
    4000         195.87426
    5000         160.83422
    6000         136.97545
    7000         119.42771
    8000         106.01709
    9000         95.456763
   10000         86.912147
-1                  -1
-2                  -2
