    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016     2.0111206e-11
   0.018     6.7889233e-10
    0.02     2.8538504e-09
   0.023     1.1441473e-08
   0.026     3.0847794e-08
    0.03     8.4486008e-08
   0.035     2.2274463e-07
    0.04     4.8252759e-07
   0.045     9.1855874e-07
    0.05     1.5951149e-06
   0.055     2.5857897e-06
    0.06     3.9732604e-06
    0.07     8.3133443e-06
    0.08     1.5449828e-05
    0.09     2.6348185e-05
     0.1     4.2098047e-05
    0.11     6.3906562e-05
    0.12      9.309195e-05
    0.14     0.00017938434
    0.16     0.00031351007
    0.18     0.00050940152
     0.2     0.00078221547
    0.23      0.0013713983
    0.26      0.0022287946
     0.3      0.0038967493
    0.35      0.0070423486
     0.4       0.011656014
    0.45       0.018049919
     0.5       0.026531025
    0.55        0.03739491
     0.6       0.050920824
     0.7       0.086971833
     0.8        0.13646672
     0.9        0.20076508
       1        0.28078202
     1.1        0.37699395
     1.2        0.48946309
     1.4        0.76158021
     1.6         1.0909104
     1.8         1.4674631
       2         1.8789821
     2.3         2.5329563
     2.6         3.1927884
       3         4.0190818
     3.5         4.8860889
       4         5.5305924
     4.5         5.9820746
       5         6.3266072
     5.5          6.686457
       6         7.2017703
       7         9.2658601
       8          13.54451
       9         20.796377
      10         31.473605
      11          45.75426
      12         63.601259
      14          109.1315
      16         165.58421
      18         229.99674
      20         299.55519
      23         408.41698
      26         517.43785
      30         656.33833
      35         812.78797
      40          946.9037
      45         1058.8011
      50          1150.332
      55         1223.9628
      60         1282.2308
      70          1361.871
      80         1404.8946
      90         1422.7295
     100         1423.4288
     110         1412.5977
     120         1394.1249
     140         1344.2261
     160         1286.8715
     180         1228.3857
     100         1423.4288
     230         1092.8428
     260         1022.1305
     300         939.95371
     350         853.77819
     400         782.26058
     450         722.21238
     500         671.11718
     550         627.06226
     600         588.69876
     700         525.29323
     800         474.94316
     900         433.79046
    1000         399.53674
    2000         228.11247
    3000          162.2167
    4000         127.63167
    5000         104.83201
    6000         89.833128
    7000         78.863492
    8000         69.825474
    9000         62.896509
   10000         57.516752
-1                  -1
-2                  -2
