    0.01     1.6165029e-07
   0.011     3.0232986e-07
   0.012     5.2631199e-07
   0.014     1.3591226e-06
   0.016     3.0044512e-06
   0.018     5.9395707e-06
    0.02     1.0793378e-05
   0.023     2.3467848e-05
   0.026     4.5792086e-05
    0.03     9.8594394e-05
   0.035     0.00022203244
    0.04      0.0004437199
   0.045     0.00081090878
    0.05      0.0013825286
   0.055      0.0022298272
    0.06      0.0034368586
    0.07      0.0073323512
    0.08       0.014007945
    0.09       0.024618324
     0.1       0.040530816
    0.11       0.063317991
    0.12       0.094746998
    0.14        0.19149195
    0.16        0.34826058
    0.18         0.5846969
     0.2        0.92206455
    0.23         1.6664833
    0.26         2.7662078
     0.3         4.9195463
    0.35         8.9628811
     0.4           14.7991
    0.45         22.694851
     0.5         32.865057
    0.55         45.473696
     0.6         60.637759
     0.7         98.899267
     0.8          147.8673
     0.9         207.37798
       1         277.03416
     1.1         356.31208
     1.2         444.63204
     1.4         646.04509
     1.6          876.7748
     1.8         1132.8089
       2         1410.6533
     2.3         1861.7551
     2.6         2346.3594
       3          3031.953
     3.5         3932.2301
       4         4859.5288
     4.5         5796.1893
       5         6728.7814
     5.5         7647.2801
       6         8544.3645
       7         10255.129
       8         11836.984
       9         13281.753
      10         14590.304
      11         15768.415
      12         16824.333
      14         18606.888
      16         20012.066
      18         21106.964
      20         21948.464
      23          22835.83
      26         23379.995
      30         23724.198
      35         23742.832
      40         23475.678
      45         23038.939
      50         22505.142
      55         21920.084
      60         21312.874
      70          20099.22
      80         18943.689
      90         17874.466
     100         16897.586
     110         16009.753
     120         15203.953
     140         13805.729
     160          12641.28
     180          11660.76
     100         16897.586
     230         9783.5342
     260          8932.372
     300         8014.1878
     350         7114.4443
     400         6406.7122
     450         5834.1662
     500         5361.0659
     550         4963.7582
     600         4625.0892
     700         4076.7536
     800         3650.2024
     900         3309.8199
    1000         3031.8878
    2000         1684.6588
    3000         1187.6955
    4000         924.66404
    5000         761.28148
    6000         648.59217
    7000         566.00972
    8000         503.24018
    9000         453.80015
   10000         413.53771
-1                  -1
-2                  -2
