    0.01         185012.92
   0.011         194813.44
   0.012         202547.92
   0.014         219250.07
   0.016         250213.86
   0.018         308949.06
    0.02         405978.45
   0.023         638486.05
   0.026         985823.27
    0.03         1630272.5
   0.035         2706628.3
    0.04         4039387.8
   0.045         5575242.8
    0.05         7263821.8
   0.055         9061322.5
    0.06          10931294
    0.07          14776448
    0.08          18629111
    0.09          22385834
     0.1          25986753
    0.11          29399731
    0.12          32610062
    0.14          38413956
    0.16          43432086
    0.18          47739116
     0.2          51419066
    0.23          55937827
    0.26          59464182
     0.3          62953197
    0.35          65848761
     0.4          67571028
    0.45          68462624
     0.5          68762258
    0.55          68638565
     0.6          68212212
     0.7          66777169
     0.8          64911048
     0.9          62861329
       1          60764762
     1.1          58696690
     1.2          56697579
     1.4          52975980
     1.6          49649919
     1.8          46697558
       2          44076585
     2.3          40670765
     2.6          37780729
       3          34550820
     3.5          31266492
       4          28599434
     4.5          26389330
       5          24523896
     5.5          22925048
       6          21538540
       7          19254109
       8          17447011
       9          15973698
      10          14745520
      11          13706714
      12          12818500
      14          11376861
      16          10242497
      18         9325536.3
      20         8573507.8
      23         7669371.6
      26         6948575.8
      30         6176419.9
      35         5443669.8
      40         4882703.8
      45         4430446.5
      50         4056328.1
      55         3741164.4
      60         3476059.2
      70         3059549.5
      80         2736778.9
      90           2473828
     100         2260072.1
     110         2082853.8
     120         1932838.3
     140         1696710.5
     160         1513822.1
     180         1366639.3
     100         2260072.1
     230         1103903.5
     260         992118.98
     300         877540.46
     350         766799.07
     400         681607.33
     450         614072.01
     500         559848.27
     550         515161.38
     600         477337.02
     700         416429.66
     800          369674.5
     900         332968.43
    1000         303483.04
    2000         163430.47
    3000         113243.45
    4000         87517.134
    5000          71482.74
    6000         60577.086
    7000         52632.788
    8000         46623.943
    9000          41908.83
   10000         38071.964
-1                  -1
-2                  -2
