    0.01       0.043811665
   0.011       0.070948381
   0.012        0.10967853
   0.014        0.23485967
   0.016        0.44945215
   0.018        0.79024269
    0.02         1.3005021
   0.023         2.4933189
   0.026         4.3703165
    0.03         8.3125605
   0.035         16.359679
    0.04         29.002958
   0.045         47.513676
    0.05         73.183642
   0.055         107.28807
    0.06          151.0564
    0.07         272.14928
    0.08         444.70712
    0.09         675.43103
     0.1         969.44914
    0.11         1330.4233
    0.12         1760.7247
    0.14         2833.5365
    0.16         4188.4898
    0.18         5817.2039
     0.2         7706.3055
    0.23         10993.596
    0.26         14776.281
     0.3         20500.176
    0.35         28594.337
     0.4         37562.138
    0.45         47251.142
     0.5         57533.181
    0.55         68298.798
     0.6         79453.475
     0.7         102611.93
     0.8         126469.75
     0.9          150618.2
       1         174749.56
     1.1         198634.91
     1.2          222106.4
     1.4         267361.05
     1.6         309932.24
     1.8         349587.18
       2         386292.63
     2.3         436008.48
     2.6         479758.29
       3         529820.93
     3.5          581025.8
       4         621799.97
     4.5         654110.65
       5         679542.83
     5.5         699365.15
       6         714593.91
       7         734383.35
       8         743760.82
       9         745960.55
      10         743184.26
      11         736957.62
      12         728353.49
      14         706851.88
      16         682566.67
      18         657540.66
      20         632850.94
      23          597577.7
      26         565032.37
      30         526069.08
      35         483912.99
      40         447955.45
      45         417088.14
      50         390371.83
      55         367048.32
      60         346521.02
      70         312080.27
      80          284324.5
      90         261458.21
     100         242268.13
     110         225917.62
     120         211813.53
     140         188691.42
     160         170478.79
     180         155713.43
     100         242268.13
     230         128648.67
     260         116801.31
     300         104224.93
     350         92092.017
     400          82697.56
     450         75164.671
     500         68958.406
     550         63761.544
     600         59352.152
     700         52257.919
     800         46771.987
     900         42387.304
    1000         38802.205
    2000         21559.587
    3000         15209.463
    4000         11855.996
    5000         9766.0295
    6000         8325.4171
    7000         7270.0973
    8000         6463.2889
    9000         5828.4247
   10000         5313.2934
-1                  -1
-2                  -2
