    0.01      8.621014e-11
   0.011     2.3774348e-10
   0.012     5.4251982e-10
   0.014     2.0023474e-09
   0.016     5.5587878e-09
   0.018     1.2888166e-08
    0.02     2.6367908e-08
   0.023     6.5356168e-08
   0.026     1.4039591e-07
    0.03     3.3256738e-07
   0.035     8.1750904e-07
    0.04     1.7457506e-06
   0.045     3.3637089e-06
    0.05     5.9921659e-06
   0.055     1.0034329e-05
    0.06     1.5983341e-05
    0.07      3.606559e-05
    0.08     7.2235891e-05
    0.09     0.00013232691
     0.1     0.00022616375
    0.11     0.00036569476
    0.12     0.00056509875
    0.14      0.0012118867
    0.16      0.0023273401
    0.18      0.0041115391
     0.2      0.0068041845
    0.23       0.013167069
    0.26       0.023311147
     0.3       0.044956899
    0.35       0.090046427
     0.4        0.16245077
    0.45        0.27073606
     0.5        0.42403204
    0.55        0.63179477
     0.6        0.90359499
     0.7          1.677102
     0.8         2.8172405
     0.9         4.3898931
       1          6.452144
     1.1         9.0514514
     1.2         12.225636
     1.4         20.405146
     1.6          31.12667
     1.8         44.425286
       2         60.265307
     2.3         88.604378
     2.6         122.09662
       3          174.0343
     3.5          249.2685
       4          334.3272
     4.5         427.68858
       5         528.04069
     5.5         634.23907
       6         745.27262
       7         978.33413
       8         1221.0836
       9         1468.6043
      10          1717.008
      11         1963.2736
      12         2205.1014
      14         2669.0805
      16         3100.4032
      18         3495.4017
      20         3853.3526
      23          4323.233
      26         4718.9307
      30         5145.6869
      35          5544.718
      40         5825.7583
      45         6016.0603
      50         6136.8401
      55         6204.4218
      60         6231.3292
      70         6199.3778
      80         6094.4238
      90         5948.5481
     100         5781.2433
     110         5604.4402
     120         5425.4473
     140         5076.8655
     160         4753.1514
     180         4459.0494
     100         5781.2433
     230         3846.4142
     260         3549.6227
     300         3217.5592
     350         2881.1461
     400         2609.8624
     450          2386.777
     500         2200.1316
     550         2041.6915
     600          1905.531
     700         1683.5803
     800          1510.246
     900         1370.7493
    1000          1255.945
    2000         698.56425
    3000         491.76466
    4000         382.79016
    5000         314.58403
    6000         267.99938
    7000         233.76815
    8000         207.63844
    9000         187.09483
   10000         170.42535
-1                  -1
-2                  -2
