    0.01      0.0045947952
   0.011      0.0075291525
   0.012       0.011762588
   0.014       0.025655556
   0.016       0.049886774
   0.018       0.088976794
    0.02        0.14836463
   0.023        0.28964005
   0.026        0.51623148
    0.03         1.0023983
   0.035         2.0205304
    0.04         3.6627542
   0.045         6.1275465
    0.05         9.6271983
   0.055         14.382391
    0.06         20.617342
    0.07         38.416581
    0.08         64.746757
    0.09         101.18552
     0.1         149.11827
    0.11         209.71653
    0.12         283.93491
    0.14         476.02885
    0.16         729.20689
    0.18          1044.893
     0.2         1422.7866
    0.23          2102.851
    0.26         2911.7142
     0.3         4174.4294
    0.35         6017.2054
     0.4         8115.6232
    0.45         10433.824
     0.5         12940.974
    0.55         15610.451
     0.6         18419.039
     0.7         24373.997
     0.8         30667.602
     0.9         37189.027
       1         43848.952
     1.1         50575.562
     1.2         57311.459
     1.4         70638.759
     1.6         83573.223
     1.8         95963.008
       2         107725.74
     2.3         124120.73
     2.6         139012.35
       3         156639.04
     3.5         175421.95
       4         191062.21
     4.5         204034.18
       5         214753.85
     5.5         223574.81
       6         230793.69
       7         241375.17
       8         248030.03
       9         251834.72
      10         253555.45
      11         253744.96
      12         252807.04
      14         248666.09
      16            242726
      18         235895.26
      20         228701.77
      23         217870.09
      26         207438.18
      30          194519.1
      35         180119.03
      40         167550.45
      45         156579.58
      50         146966.26
      55         138497.19
      60         130991.06
      70         118293.07
      80         107971.27
      90         99420.735
     100         92220.082
     110         86068.113
     120         80746.214
     140         71989.802
     160         65078.866
     180         59475.596
     100         92220.082
     230         49163.299
     260         44641.255
     300         39856.915
     350          35227.64
     400          31623.08
     450         28738.773
     500          26378.51
     550         24399.527
     600         22711.179
     700          19987.66
     800          17889.39
     900         16216.195
    1000         14846.086
    2000         8244.3559
    3000         5820.9462
    4000         4532.5574
    5000         3732.8993
    6000         3183.9434
    7000         2781.2679
    8000         2472.2805
    9000         2227.8127
   10000         2029.7009
-1                  -1
-2                  -2
