    0.01         2644961.7
   0.011         3249213.3
   0.012         3895614.3
   0.014         5297285.9
   0.016         6819565.7
   0.018         8438115.3
    0.02          10133045
   0.023          12783314
   0.026          15524074
    0.03          19260387
   0.035          23979582
    0.04          28677789
   0.045          33301642
    0.05          37817355
   0.055          42204325
    0.06          46450848
    0.07          54503763
    0.08          61971301
    0.09          68879428
     0.1          75266451
    0.11          81174221
    0.12          86643979
    0.14          96421335
    0.16     1.0486968e+08
    0.18     1.1220953e+08
     0.2     1.1861815e+08
    0.23     1.2678952e+08
    0.26     1.3355368e+08
     0.3     1.4085259e+08
    0.35     1.4785737e+08
     0.4     1.5309661e+08
    0.45     1.5700948e+08
     0.5     1.5990548e+08
    0.55     1.6200912e+08
     0.6     1.6348725e+08
     0.7       1.65044e+08
     0.8     1.6528412e+08
     0.9     1.6464921e+08
       1     1.6342615e+08
     1.1      1.618072e+08
     1.2     1.5992428e+08
     1.4      1.557082e+08
     1.6     1.5123911e+08
     1.8     1.4675411e+08
       2     1.4237576e+08
     2.3     1.3613296e+08
     2.6     1.3034175e+08
       3     1.2332669e+08
     3.5     1.1559657e+08
       4     1.0885944e+08
     4.5     1.0295083e+08
       5          97730853
     5.5          93085750
       6          88924371
       7          81773368
       8          75839129
       9          70823776
      10          66520381
      11          62781481
      12          59498602
      14          53990165
      16          49533661
      18          45842468
      20          42728416
      23          38865451
      26          35716840
      30          32311445
      35          28956907
      40          26300255
      45          24136805
      50          22334514
      55          20806992
      60          19495217
      70          17354671
      80          15675209
      90          14317728
     100          13195784
     110          12251291
     120          11444430
     140          10135432
     160         9114810.8
     180         8295251.3
     100          13195784
     230         6808293.2
     260         6163043.6
     300         5483340.7
     350         4830278.1
     400         4325376.9
     450           3922704
     500         3593498.8
     550         3318688.4
     600         3085473.3
     700         2710063.8
     800           2420851
     900         2190716.2
    1000         2003030.6
    2000           1104945
    3000         776933.57
    4000         604230.43
    5000         496659.53
    6000         422915.61
    7000         369088.64
    8000         327957.01
    9000         295429.98
   10000         269024.19
-1                  -1
-2                  -2
