    0.01       0.059025073
   0.011       0.087946088
   0.012        0.12596953
   0.014        0.23557672
   0.016        0.40090904
   0.018        0.63569394
    0.02        0.95403485
   0.023         1.6193241
   0.026         2.5520828
    0.03         4.2904976
   0.035         7.3980287
    0.04         11.701149
   0.045         17.336009
    0.05         24.402551
   0.055          32.96444
    0.06         43.050595
    0.07         67.753899
    0.08         98.161799
    0.09         133.57921
     0.1         173.08235
    0.11         215.62224
    0.12         260.11068
    0.14         350.76975
    0.16         437.70078
    0.18         515.59335
     0.2         581.44785
    0.23         656.37211
    0.26         707.35453
     0.3         757.32201
    0.35         839.77434
     0.4           1009.92
    0.45         1328.8625
     0.5         1842.6363
    0.55         2581.4809
     0.6         3561.6303
     0.7          6256.868
     0.8         9878.5736
     0.9         14306.834
       1         19396.593
     1.1         25002.639
     1.2         30991.823
     1.4         43672.556
     1.6         56716.633
     1.8         69640.735
       2         82139.018
     2.3         99712.296
     2.6         115640.42
       3         134226.65
     3.5         153444.93
       4         168749.96
     4.5         180772.72
       5          190090.3
     5.5         197196.27
       6         202500.56
       7         208985.77
       8         211552.51
       9          211530.6
      10         209806.25
      11         206975.11
      12         203440.84
      14         195277.67
      16         186634.63
      18         178127.15
      20         170031.22
      23         158871.98
      26         148924.45
      30            137380
      35         125266.26
      40         115188.38
      45         106692.65
      50         99444.438
      55         93189.102
      60         87729.745
      70         78643.533
      80         71388.201
      90         65462.194
     100         60515.291
     110         56308.961
     120         52684.348
     140         46768.669
     160         42156.219
     180         38425.756
     100         60515.291
     230         31557.362
     260         28602.902
     300         25486.474
     350         22425.601
     400         20075.489
     450         18229.508
     500         16725.363
     550         15434.768
     600         14318.854
     700         12566.259
     800         11251.808
     900         10189.764
    1000          9308.229
    2000         5117.5138
    3000         3601.8415
    4000         2795.9612
    5000         2293.4137
    6000         1955.8927
    7000           1708.81
    8000         1515.2071
    9000         1362.3138
   10000          1240.068
-1                  -1
-2                  -2
