    0.01      0.0040693467
   0.011      0.0062278961
   0.012      0.0091280996
   0.014       0.017735419
   0.016       0.031143281
   0.018       0.050728929
    0.02       0.077973882
   0.023        0.13664815
   0.026        0.22165037
    0.03        0.38594405
   0.035        0.69288721
    0.04         1.1380863
   0.045         1.7478727
    0.05         2.5469955
   0.055         3.5581088
    0.06         4.8014091
    0.07         8.0517384
    0.08         12.403711
    0.09         17.917406
     0.1         24.609719
    0.11         32.458882
    0.12         41.410058
    0.14         62.269781
    0.16         86.314223
    0.18         112.50028
     0.2         139.75357
    0.23         180.46868
    0.26         218.55885
     0.3         262.12186
    0.35         302.73225
     0.4         329.78546
    0.45         349.22954
     0.5         369.38004
    0.55         399.39755
     0.6         448.23248
     0.7         633.51043
     0.8         974.83035
     0.9         1501.1997
       1         2223.9938
     1.1         3141.5371
     1.2         4243.4144
     1.4         6934.5656
     1.6          10148.47
     1.8         13734.812
       2         17561.899
     2.3         23524.958
     2.6         29524.548
       3          37286.75
     3.5         46296.376
       4         54359.938
     4.5         61440.606
       5          67580.82
     5.5         72857.511
       6         77359.177
       7         84386.673
       8         89297.102
       9         92600.657
      10         94690.666
      11         95865.788
      12         96351.877
      14         95899.427
      16         94265.194
      18         91992.594
      20         89402.276
      23          85315.45
      26         81272.098
      30         76197.857
      35         70509.018
      40         65540.663
      45         61211.757
      50         57427.562
      55         54100.114
      60         51154.707
      70         46180.741
      80         42148.323
      90         38809.969
     100         35994.245
     110          33586.36
     120          31505.44
     140         28088.174
     160         25385.047
     180           23183.6
     100         35994.245
     230         19145.541
     260         17382.221
     300         15495.921
     350         13670.392
     400         12277.147
     450         11158.408
     500         10219.729
     550         9433.7708
     600         8774.7483
     700         7731.7779
     800         6920.1765
     900          6249.041
    1000         5708.9962
    2000         3158.0207
    3000         2224.4333
    4000         1729.4341
    5000         1426.1174
    6000         1213.4214
    7000         1057.6545
    8000         938.89095
    9000         847.78952
   10000         774.09156
-1                  -1
-2                  -2
