    0.01     4.6298432e+09
   0.011     5.2196501e+09
   0.012     5.7892237e+09
   0.014     6.8587173e+09
   0.016     7.8290839e+09
   0.018      8.700225e+09
    0.02     9.4766989e+09
   0.023     1.0478849e+10
   0.026     1.1308545e+10
    0.03      1.218886e+10
   0.035     1.2996965e+10
    0.04     1.3554608e+10
   0.045     1.3923035e+10
    0.05     1.4148259e+10
   0.055      1.426487e+10
    0.06     1.4298981e+10
    0.07     1.4194345e+10
    0.08     1.3943535e+10
    0.09     1.3611501e+10
     0.1     1.3237529e+10
    0.11     1.2845627e+10
    0.12     1.2450497e+10
    0.14     1.1682637e+10
    0.16     1.0969309e+10
    0.18     1.0319988e+10
     0.2     9.7337144e+09
    0.23     8.9612908e+09
    0.26     8.2989376e+09
     0.3     7.5544871e+09
    0.35     6.7963638e+09
     0.4     6.1811839e+09
    0.45     5.6726299e+09
     0.5     5.2455174e+09
    0.55     4.8817403e+09
     0.6     4.5680233e+09
     0.7     4.0537934e+09
     0.8     3.6496397e+09
     0.9     3.3235645e+09
       1     3.0544996e+09
     1.1      2.828177e+09
     1.2     2.6348362e+09
     1.4     2.3224385e+09
     1.6      2.080779e+09
     1.8     1.8869934e+09
       2     1.7279193e+09
     2.3     1.5366379e+09
     2.6     1.3864154e+09
       3     1.2284673e+09
     3.5      1.077086e+09
       4     9.6100079e+08
     4.5     8.6890984e+08
       5     7.9374685e+08
     5.5     7.3108071e+08
       6     6.7805543e+08
       7     5.9340175e+08
       8     5.2849916e+08
       9     4.7682261e+08
      10     4.3477763e+08
      11     3.9998711e+08
      12     3.7071741e+08
      14     3.2398967e+08
      16     2.8797472e+08
      18     2.5937813e+08
      20       2.36279e+08
      23     2.0884689e+08
      26     1.8734685e+08
      30     1.6504852e+08
      35     1.4383238e+08
      40     1.2761112e+08
      45     1.1480079e+08
      50     1.0447501e+08
      55          95978673
      60          88815133
      70          77313198
      80          68522683
      90          61610780
     100          56013965
     110          51401554
     120          47518886
     140          41347741
     160          36625471
     180          32909598
     100          56013965
     230          26329724
     260          23539195
     300          20654807
     350          17955184
     400          15899607
     450          14270748
     500          12955672
     550          11867903
     600          10955768
     700         9517024.9
     800         8424499.2
     900         7559686.8
    1000         6857248.1
    2000           3613907
    3000         2481114.8
    4000         1902063.3
    5000         1547248.9
    6000           1306601
    7000         1131646.6
    8000         999237.65
    9000         895279.78
   10000         811534.78
-1                  -1
-2                  -2
