    0.01     4.7203736e-11
   0.011     1.3923853e-10
   0.012     3.3092856e-10
   0.014     1.2806841e-09
   0.016     3.6528996e-09
   0.018     8.6200698e-09
    0.02     1.7857093e-08
   0.023     4.4846749e-08
   0.026     9.7230225e-08
    0.03     2.3234604e-07
   0.035      5.755497e-07
    0.04     1.2358924e-06
   0.045     2.3914262e-06
    0.05     4.2745348e-06
   0.055     7.1779543e-06
    0.06     1.1460409e-05
    0.07     2.5958508e-05
    0.08     5.2149734e-05
    0.09     9.5772114e-05
     0.1     0.00016404188
    0.11     0.00026575604
    0.12     0.00041137794
    0.14     0.00088493563
    0.16      0.0017040596
    0.18      0.0030178513
     0.2      0.0050056584
    0.23      0.0097175605
    0.26       0.017255292
     0.3       0.033401817
    0.35       0.067194179
     0.4        0.12172194
    0.45        0.20365077
     0.5        0.32015141
    0.55        0.47872084
     0.6        0.68701922
     0.7         1.2834186
     0.8         2.1689582
     0.9         3.3987966
       1         5.0218197
     1.1         7.0797269
     1.2         9.6067818
     1.4         16.169743
     1.6         24.850216
     1.8         35.702332
       2         48.717607
     2.3         72.176841
     2.6         100.10769
       3         143.72689
     3.5         207.36368
       4         279.75726
     4.5         359.61612
       5         445.82111
     5.5         537.39461
       6         633.47216
       7         836.12913
       8         1048.4986
       9         1266.2898
      10         1486.0533
      11         1705.0577
      12         1921.1783
      14         2338.7043
      16         2730.1825
      18         3091.5437
      20         3421.4584
      23         3858.3478
      26         4230.0688
      30         4635.7768
      35         5021.3784
      40         5298.8596
      45          5492.156
      50         5620.2242
      55         5697.8454
      60         5736.4855
      70         5730.4007
      80         5651.9282
      90         5531.5476
     100         5388.0726
     110         5233.2123
     120         5074.2749
     140         4760.5897
     160         4465.8321
     180          4195.941
     100         5388.0726
     230         3628.9211
     260         3352.3837
     300         3041.8957
     350         2726.2751
     400         2471.0729
     450         2260.8708
     500         2084.7945
     550         1935.1727
     600         1806.4755
     700         1596.4798
     800          1432.369
     900         1300.3211
    1000         1191.5355
    2000         662.77608
    3000         466.63722
    4000         363.26027
    5000         298.48747
    6000         254.27268
    7000         221.82618
    8000         196.99182
    9000         177.46341
   10000          161.6631
-1                  -1
-2                  -2
