    0.01     1.4172677e-08
   0.011     3.9167021e-08
   0.012     8.5704586e-08
   0.014     2.8153253e-07
   0.016     6.9339097e-07
   0.018     1.4378123e-06
    0.02     2.6561498e-06
   0.023     5.7425842e-06
   0.026     1.0940795e-05
    0.03     2.2542834e-05
   0.035     4.7749272e-05
    0.04     8.9760572e-05
   0.045     0.00015475551
    0.05     0.00024987277
   0.055      0.0003832049
    0.06     0.00056379107
    0.07      0.0011075642
    0.08      0.0019720951
    0.09       0.003262797
     0.1      0.0050991955
    0.11      0.0076144866
    0.12       0.010955057
    0.14        0.02076044
    0.16       0.035930237
    0.18       0.058055508
     0.2       0.088884808
    0.23        0.15561018
    0.26        0.25304882
     0.3        0.44345319
    0.35        0.80446052
     0.4          1.336524
    0.45         2.0765876
     0.5         3.0607287
    0.55         4.3233817
     0.6           5.89678
     0.7         10.091667
     0.8         15.848768
     0.9         23.326064
       1         32.639247
     1.1         43.867311
     1.2          57.05907
     1.4         89.416151
     1.6         129.72594
     1.8         177.85689
       2          233.6228
     2.3         331.17419
     2.6         444.91144
       3          620.9357
     3.5         878.74759
       4         1176.5655
     4.5         1511.7868
       5         1881.2425
     5.5         2281.3193
       6         2708.1475
       7         3626.3559
       8          4605.804
       9         5620.1844
      10         6647.9439
      11         7672.2001
      12         8680.1808
      14         10612.608
      16           12399.7
      18         14023.111
      20         15480.164
      23         17367.969
      26         18931.329
      30         20583.492
      35         22085.524
      40         23105.501
      45          23763.98
      50          24151.89
      55          24337.31
      60         24371.214
      70         24128.289
      80         23630.628
      90         22998.415
     100         22302.281
     110          21584.05
     120          20868.45
     140         19496.475
     160         18239.299
     180         17106.487
     100         22302.281
     230          14765.15
     260         13636.065
     300         12374.507
     350           11097.6
     400         10067.543
     450         9219.2394
     500         8508.6236
     550         7904.9737
     600         7385.8792
     700         6538.2479
     800         5873.9126
     900         5338.1195
    1000         4897.5619
    2000         2745.5349
    3000         1939.8652
    4000         1513.0525
    5000         1246.1387
    6000         1063.6746
    7000          928.6385
    8000         825.15966
    9000          744.3162
   10000         678.85385
-1                  -1
-2                  -2
