    0.01          74556577
   0.011          83883910
   0.012          93030527
   0.014     1.1069789e+08
   0.016     1.2746781e+08
   0.018     1.4332797e+08
    0.02     1.5830503e+08
   0.023     1.7921563e+08
   0.026     1.9841983e+08
    0.03     2.2167891e+08
   0.035     2.4751422e+08
    0.04     2.7033178e+08
   0.045     2.9063348e+08
    0.05     3.0881788e+08
   0.055     3.2520322e+08
    0.06     3.4004591e+08
    0.07     3.6590063e+08
    0.08     3.8765103e+08
    0.09     4.0618402e+08
     0.1     4.2214006e+08
    0.11     4.3599465e+08
    0.12     4.4810931e+08
    0.14      4.681819e+08
    0.16     4.8398012e+08
    0.18     4.9656957e+08
     0.2     5.0668354e+08
    0.23     5.1831936e+08
    0.26     5.2676148e+08
     0.3     5.3442236e+08
    0.35      5.399245e+08
     0.4     5.4231738e+08
    0.45     5.4257118e+08
     0.5     5.4131908e+08
    0.55     5.3899074e+08
     0.6     5.3588663e+08
     0.7     5.2815375e+08
     0.8      5.192434e+08
     0.9     5.0978285e+08
       1     5.0013586e+08
     1.1     4.9051769e+08
     1.2     4.8105635e+08
     1.4     4.6287114e+08
     1.6      4.458533e+08
     1.8     4.3004273e+08
       2     4.1538743e+08
     2.3     3.9538077e+08
     2.6     3.7746423e+08
       3     3.5632173e+08
     3.5     3.3350263e+08
       4     3.1388469e+08
     4.5     2.9681642e+08
       5      2.818094e+08
     5.5     2.6849291e+08
       6     2.5658182e+08
       7     2.3613102e+08
       8     2.1916011e+08
       9     2.0480817e+08
      10     1.9248246e+08
      11     1.8176295e+08
      12     1.7234102e+08
      14     1.5651119e+08
      16     1.4368822e+08
      18     1.3305171e+08
      20     1.2406507e+08
      23     1.1290147e+08
      26     1.0379738e+08
      30          93947954
      35          84230721
      40          76521799
      45          70240518
      50          65010423
      55          60578448
      60          56768954
      70          50544551
      80          45659798
      90          41712951
     100          38450349
     110          35701963
     120          33351934
     140          29538165
     160          26568605
     180          24184212
     100          38450349
     230          19851545
     260          17969918
     300          15987747
     350          14086425
     400          12616539
     450          11442728
     500          10481840
     550         9679655.1
     600         8999130.3
     700         7905162.4
     800         7062538.5
     900         6391750.4
    1000         5844319.3
    2000         3224309.1
    3000         2267431.7
    4000         1763269.2
    5000         1449550.6
    6000         1234498.9
    7000         1077363.5
    8000         957237.62
    9000         862278.63
   10000         785243.16
-1                  -1
-2                  -2
