    0.01     0.00053980795
   0.011     0.00084796635
   0.012      0.0012699565
   0.014      0.0025531007
   0.016      0.0046028247
   0.018      0.0076598358
    0.02       0.011989132
   0.023       0.021500876
   0.026       0.035570057
    0.03       0.063371366
   0.035        0.11666803
    0.04        0.19601858
   0.045        0.30742413
    0.05        0.45692794
   0.055        0.65050123
    0.06        0.89394829
    0.07         1.5523957
    0.08         2.4727765
    0.09         3.6893599
     0.1         5.2293965
    0.11         7.1128192
    0.12          9.352298
    0.14         14.915815
    0.16         21.891644
    0.18         30.168283
     0.2         39.572829
    0.23         55.321569
    0.26         72.328369
     0.3         95.596261
    0.35         123.37526
     0.4         147.61973
    0.45         167.20811
     0.5         182.09554
    0.55         193.10512
     0.6         201.68676
     0.7         219.17279
     0.8         250.97683
     0.9         312.90889
       1         418.01954
     1.1         575.86745
     1.2         792.57974
     1.4         1412.6893
     1.6          2277.535
     1.8         3363.8203
       2         4637.9254
     2.3         6821.9072
     2.6          9231.896
       3         12633.213
     3.5         16956.619
       4         21164.201
     4.5          25134.97
       5         28808.561
     5.5         32161.707
       6         35193.132
       7         40342.626
       8          44408.03
       9          47564.11
      10         49973.338
      11         51775.412
      12         53086.394
      14         54596.668
      16         55067.095
      18         54866.168
      20         54235.796
      23         52819.598
      26         51117.593
      30         48705.866
      35         45741.773
      40         42983.684
      45         40477.811
      50          38221.13
      55         36193.128
      60         34368.775
      70          31233.76
      80          28644.53
      90         26473.153
     100         24628.577
     110         23042.532
     120         21662.294
     140         19372.069
     160         17549.809
     180         16066.543
     100         24628.577
     230         13317.034
     260         12098.654
     300         10809.296
     350          9566.533
     400         8587.5766
     450         7797.7316
     500         7156.8031
     550         6628.0111
     600         6173.2026
     700         5422.0797
     800         4847.2796
     900          4398.234
    1000         4033.8372
    2000         2233.7891
    3000         1573.9915
    4000         1222.7675
    5000         1005.0403
    6000         858.78616
    7000         749.86677
    8000         666.07705
    9000          599.5084
   10000         545.55706
-1                  -1
-2                  -2
