    0.01     1.8127234e-10
   0.011     2.1632619e-09
   0.012     7.5485219e-09
   0.014     3.7014948e-08
   0.016      1.097608e-07
   0.018     2.5353778e-07
    0.02     5.0253635e-07
   0.023     1.1636557e-06
   0.026     2.3169818e-06
    0.03     4.9590964e-06
   0.035     1.0813043e-05
    0.04     2.0682839e-05
   0.045     3.6034484e-05
    0.05     5.8535658e-05
   0.055     9.0046133e-05
    0.06     0.00013260846
    0.07     0.00025991873
    0.08     0.00046012482
    0.09     0.00075525622
     0.1      0.0011694591
    0.11      0.0017287562
    0.12      0.0024608214
    0.14      0.0045609395
    0.16      0.0077164429
    0.18       0.012188019
     0.2       0.018245273
    0.23       0.030903945
    0.26       0.048670321
     0.3       0.081856233
    0.35        0.14140402
     0.4        0.22426386
    0.45        0.33334037
     0.5        0.47088078
    0.55        0.63845295
     0.6         0.8369555
     0.7         1.3272147
     0.8         1.9370694
     0.9          2.654527
       1         3.4622954
     1.1          4.339793
     1.2         5.2649154
     1.4          7.170458
     1.6         9.0195024
     1.8         10.691391
       2         12.113822
     2.3         13.739807
     2.6         14.855182
       3         15.996044
     3.5         18.059157
       4         22.477294
     4.5         30.820884
       5         44.284931
     5.5         63.648636
       6         89.310839
       7         159.63206
       8         253.44618
       9         367.01673
      10          495.9779
      11         636.06552
      12         783.46647
      14         1087.8548
      16         1389.9929
      18         1678.1883
      20         1946.0077
      23         2303.5995
      26         2607.1737
      30         2933.9262
      35         3235.4281
      40         3442.5941
      45         3578.0894
      50         3659.8802
      55         3701.7282
      60          3714.024
      70         3679.2185
      80         3597.2968
      90         3491.8734
     100         3376.3363
     110         3258.2674
     120         3141.9052
     140           2922.33
     160         2724.9334
     180         2549.8935
     100         3376.3363
     230         2195.0276
     260         2026.5852
     300         1840.0153
     350         1652.0347
     400         1500.8318
     450         1376.7161
     500         1272.6817
     550         1184.0018
     600         1107.5525
     700         982.70065
     800         884.91993
     900         805.76063
    1000         740.02975
    2000         417.40854
    3000         295.99497
    4000         232.58809
    5000         190.84698
    6000         163.14916
    7000         143.23816
    8000         127.34654
    9000          114.5197
   10000         104.19369
-1                  -1
-2                  -2
