    0.01       0.002413942
   0.011      0.0037167588
   0.012      0.0054751938
   0.014       0.010724841
   0.016       0.018953708
   0.018       0.031037738
    0.02       0.047925509
   0.023       0.084486863
   0.026        0.13775002
    0.03        0.24132107
   0.035         0.4362062
    0.04        0.72095659
   0.045         1.1137224
    0.05         1.6319458
   0.055         2.2920011
    0.06         3.1089249
    0.07         5.2657276
    0.08         8.1899712
    0.09         11.941062
     0.1         16.550518
    0.11          22.02379
    0.12         28.343001
    0.14         43.350612
    0.16         61.089354
    0.18         80.912315
     0.2         102.10028
    0.23         134.87938
    0.26         166.94367
     0.3         205.73348
    0.35         244.76259
     0.4         272.60552
    0.45         291.70696
     0.5         306.74424
    0.55         323.58469
     0.6         348.47497
     0.7         446.09493
     0.8         640.43795
     0.9         959.67377
       1         1419.4398
     1.1         2025.0711
     1.2         2774.2786
     1.4         4670.2135
     1.6         7016.6478
     1.8         9708.3785
       2         12645.715
     2.3         17327.861
     2.6         22145.148
       3         28511.757
     3.5          36070.35
       4         42980.622
     4.5         49163.107
       5         54617.482
     5.5         59382.552
       6         63514.462
       7         70125.529
       8         74923.101
       9         78310.071
      10         80608.504
      11         82069.542
      12         82887.237
      14         83156.847
      16         82250.443
      18         80668.968
      20         78717.016
      23         75482.455
      26         72173.626
      30         67923.733
      35          63069.62
      40         58773.607
      45         54996.467
      50         51673.254
      55         48737.933
      60         46130.953
      70         41709.944
      80         38109.506
      90         35122.923
     100         32600.977
     110          30439.33
     120         28566.078
     140         25484.498
     160         23048.969
     180         21064.534
     100         32600.977
     230         17402.608
     260         15805.929
     300         14105.976
     350         12447.656
     400          11167.76
     450         10158.795
     500         9318.5301
     550         8602.3976
     600         7995.8139
     700         7036.4867
     800         6307.7485
     900         5708.7966
    1000         5208.6773
    2000         2878.0294
    3000         2032.2423
    4000         1578.1431
    5000         1302.3249
    6000         1108.5844
    7000         966.36722
    8000         857.81732
    9000         772.50878
   10000          705.8225
-1                  -1
-2                  -2
