    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018     1.4843875e-10
    0.02     1.0508208e-09
   0.023     5.2591689e-09
   0.026     1.5566241e-08
    0.03     4.5511423e-08
   0.035     1.2552596e-07
    0.04     2.7948301e-07
   0.045     5.4199723e-07
    0.05     9.5395021e-07
   0.055     1.5623484e-06
    0.06     2.4201829e-06
    0.07     5.1252218e-06
    0.08      9.607485e-06
    0.09     1.6492496e-05
     0.1      2.648873e-05
    0.11     4.0383575e-05
    0.12     5.9039412e-05
    0.14     0.00011443576
    0.16     0.00020093446
    0.18     0.00032775909
     0.2     0.00050499318
    0.23     0.00088926432
    0.26      0.0014508097
     0.3      0.0025482045
    0.35      0.0046290145
     0.4      0.0076980454
    0.45       0.011974147
     0.5       0.017675712
    0.55       0.025016446
     0.6       0.034201884
     0.7        0.05887181
     0.8       0.093072956
     0.9        0.13793531
       1        0.19430641
     1.1        0.26274486
     1.2        0.34352716
     1.4        0.54192358
     1.6        0.78682907
     1.8         1.0725854
       2         1.3914716
     2.3         1.9122898
     2.6         2.4562456
       3         3.1677428
     3.5         3.9613805
       4         4.5950517
     4.5         5.0614742
       5         5.3981979
     5.5         5.6756374
       6         5.9848113
       7         7.1033354
       8         9.5422058
       9         13.958595
      10          20.81241
      11         30.363319
      12         42.698151
      14         75.429016
      16         117.63807
      18         167.29148
      20         222.25681
      23         310.49085
      26         401.09523
      30         519.34268
      35         656.02237
      40         776.15004
      45         878.67948
      50         964.40891
      55         1034.9374
      60         1092.1184
      70         1173.6445
      80         1221.7455
      90          1246.197
     100         1254.1173
     110         1250.5905
     120         1239.2236
     140         1202.4462
     160         1156.5399
     180         1107.9172
     100         1254.1173
     230         991.52883
     260         929.52885
     300         856.73455
     350         779.77079
     400         715.49268
     450         661.26746
     500         615.02021
     550         575.09022
     600         540.23451
     700         482.41482
     800         436.47606
     900         398.92645
    1000         367.58698
    2000         210.12328
    3000         149.73908
    4000         117.66842
    5000         96.779286
    6000         82.678341
    7000         72.737194
    8000         64.606468
    9000         58.030342
   10000          52.94099
-1                  -1
-2                  -2
