    0.01     3.8736725e-05
   0.011     6.4340226e-05
   0.012      0.0001008549
   0.014     0.00021777188
   0.016     0.00041476949
   0.018     0.00072186188
    0.02      0.0011737551
   0.023      0.0022104365
   0.026      0.0038146767
    0.03      0.0071421661
   0.035       0.013893588
    0.04       0.024540649
   0.045       0.040322697
    0.05       0.062630565
   0.055       0.092998122
    0.06         0.1330935
    0.07         0.2497577
    0.08        0.42831062
    0.09        0.68600917
     0.1         1.0413961
    0.11         1.5140283
    0.12         2.1242219
    0.14         3.8409551
    0.16         6.3608425
    0.18         9.8523194
     0.2         14.478426
    0.23         23.879463
    0.26         36.650021
     0.3         59.611977
    0.35         98.906437
     0.4         150.95066
    0.45          216.4022
     0.5         295.59529
    0.55         388.63105
     0.6         495.45374
     0.7         749.79558
     0.8         1056.9326
     0.9          1415.064
       1         1822.5883
     1.1         2278.1408
     1.2          2780.518
     1.4         3921.1435
     1.6         5234.6278
     1.8         6709.2955
       2           8331.39
     2.3         11007.136
     2.6         13925.196
       3         18099.832
     3.5         23612.998
       4         29280.733
     4.5         34961.318
       5         40552.926
     5.5         45985.337
       6         51212.242
       7         60947.465
       8         69660.852
       9         77362.696
      10         84114.202
      11          89997.44
      12         95099.873
      14         103296.97
      16         109308.46
      18         113620.96
      20         116614.69
      23         119256.96
      26         120304.16
      30         120053.43
      35         118117.61
      40         115190.41
      45         111779.02
      50         108173.89
      55         104542.36
      60         100979.99
      70         94248.795
      80          88153.35
      90          82699.49
     100         77835.456
     110         73492.991
     120         69604.341
     140         62954.953
     160         57498.454
     180          52948.32
     100         77835.456
     230          44316.47
     260         40434.832
     300         36264.562
     350         32185.014
     400         28978.768
     450         26394.433
     500         24264.012
     550         22471.005
     600         20938.161
     700         18456.163
     800         16543.608
     900         15011.139
    1000         13746.691
    2000         7653.1479
    3000         5407.8217
    4000          4215.058
    5000         3473.2434
    6000         2958.6041
    7000         2584.7873
    8000         2299.9641
    9000         2074.7702
   10000         1889.5516
-1                  -1
-2                  -2
