    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016     2.2986099e-12
   0.018     6.1162837e-11
    0.02     6.4206613e-10
   0.023     3.6795079e-09
   0.026      1.151074e-08
    0.03     3.5050411e-08
   0.035     9.9733959e-08
    0.04      2.269696e-07
   0.045     4.4782372e-07
    0.05      7.997945e-07
   0.055     1.3269047e-06
    0.06     2.0797895e-06
    0.07     4.4989809e-06
    0.08     8.5977484e-06
    0.09     1.5027132e-05
     0.1     2.4550869e-05
    0.11     3.8047172e-05
    0.12      5.651026e-05
    0.14     0.00011290129
    0.16     0.00020404181
    0.18      0.0003421668
     0.2     0.00054144084
    0.23     0.00099074186
    0.26      0.0016767105
     0.3      0.0030852759
    0.35       0.005921048
     0.4       0.010369992
    0.45       0.016941195
     0.5       0.026201933
    0.55       0.038771441
     0.6       0.055314426
     0.7        0.10316769
     0.8        0.17574203
     0.9        0.27934124
       1        0.42041592
     1.1        0.60541109
     1.2        0.84063973
     1.4         1.4858046
     1.6         2.4004882
     1.8         3.6228782
       2         5.1841912
     2.3         8.2131436
     2.6         12.114149
       3         18.720966
     3.5         29.256835
       4         42.279527
     4.5         57.703465
       5          75.43234
     5.5           95.3753
       6         117.45292
       7         167.75052
       8         225.87466
       9         291.42223
      10         363.96407
      11         443.01117
      12         528.01102
      14          713.4266
      16          915.1377
      18         1128.1578
      20         1347.9755
      23         1682.2071
      26         2013.1064
      30         2437.3652
      35         2927.3754
      40         3365.0088
      45         3748.8691
      50         4081.3246
      55         4366.4862
      60         4609.0951
      70         4985.5332
      80         5245.1575
      90         5416.0165
     100         5519.8546
     110         5573.2303
     120         5588.6809
     140         5541.4731
     160         5429.9322
     180         5284.1587
     100         5519.8546
     230         4869.2827
     260         4621.3303
     300         4311.5524
     350         3965.3988
     400         3663.9139
     450          3401.969
     500         3173.7424
     550         2973.8113
     600         2797.5477
     700         2501.7592
     800         2264.0211
     900         2068.9239
    1000         1905.8885
    2000         1084.0866
    3000         769.60383
    4000          601.3709
    5000         495.51573
    6000         422.48348
    7000         369.65453
    8000         328.79938
    9000         296.06328
   10000         269.70764
-1                  -1
-2                  -2
