    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018     1.0592271e-12
    0.02     6.9536804e-12
   0.023     4.0147356e-11
   0.026     1.3855759e-10
    0.03     4.8562413e-10
   0.035     1.6214217e-09
    0.04     4.2413049e-09
   0.045     9.4514948e-09
    0.05      1.879556e-08
   0.055      3.432246e-08
    0.06     5.8652785e-08
    0.07     1.4744923e-07
    0.08     3.1998831e-07
    0.09     6.2416617e-07
     0.1     1.1227914e-06
    0.11     1.8953028e-06
    0.12     3.0393883e-06
    0.14     6.9333329e-06
    0.16     1.4006771e-05
    0.18     2.5842154e-05
     0.2     4.4438707e-05
    0.23     9.0494217e-05
    0.26      0.0001676717
     0.3     0.00034160142
    0.35     0.00072810306
     0.4      0.0013909201
    0.45      0.0024457423
     0.5      0.0040301946
    0.55      0.0063033116
     0.6      0.0094446721
     0.7       0.019146206
     0.8       0.034935114
     0.9       0.058852841
       1       0.093131026
     1.1        0.14014073
     1.2        0.20234427
     1.4        0.38237883
     1.6        0.65320731
     1.8         1.0339641
       2          1.542251
     2.3         2.5774281
     2.6         3.9778097
       3         6.4677264
     3.5         10.644995
       4         16.039311
     4.5         22.643854
       5         30.422082
     5.5         39.320141
       6         49.275491
       7         72.095956
       8         98.373219
       9         127.64353
      10         159.49872
      11         193.58043
      12         229.57129
      14         306.17262
      16         387.34208
      18         471.46228
      20         557.19926
      23         686.51112
      26         814.24146
      30         978.78348
      35         1171.3524
      40         1346.8893
      45         1504.6391
      50         1644.9864
      55         1768.9121
      60          1877.675
      70         2055.1095
      80         2187.6836
      90          2284.456
     100         2352.8713
     110         2398.8986
     120         2427.2751
     140         2445.2765
     160         2428.4082
     180         2390.2312
     100         2352.8713
     230         2250.8543
     260         2156.9442
     300         2032.8728
     350         1887.6134
     400         1756.6505
     450         1640.0687
     500         1536.6482
     550         1444.8309
     600         1363.0625
     700          1224.246
     800         1111.2977
     900         1017.8852
    1000         939.42527
    2000         538.73031
    3000         383.47575
    4000         299.89496
    5000         247.61021
    6000         211.31622
    7000         184.74501
    8000         164.48964
    9000         148.34165
   10000          135.1855
-1                  -1
-2                  -2
