    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018     3.8208456e-13
    0.02     2.3494859e-12
   0.023     1.3157186e-11
   0.026     4.4817636e-11
    0.03     1.5566089e-10
   0.035     5.1660533e-10
    0.04     1.3467257e-09
   0.045     2.9948132e-09
    0.05     5.9476466e-09
   0.055     1.0851704e-08
    0.06     1.8534389e-08
    0.07     4.6573927e-08
    0.08     1.0108082e-07
    0.09     1.9724415e-07
     0.1      3.550256e-07
    0.11     5.9972973e-07
    0.12     9.6254699e-07
    0.14     2.1997879e-06
    0.16     4.4529983e-06
    0.18      8.233095e-06
     0.2     1.4188732e-05
    0.23     2.8990525e-05
    0.26     5.3897533e-05
     0.3     0.00011030806
    0.35     0.00023645845
     0.4     0.00045428214
    0.45     0.00080329384
     0.5      0.0013310797
    0.55      0.0020933051
     0.6      0.0031535968
     0.7      0.0064612932
     0.8       0.011912142
     0.9       0.020270297
       1       0.032391283
     1.1       0.049206004
     1.2       0.071704534
     1.4        0.13791542
     1.6        0.23955288
     1.8        0.38519564
       2        0.58314355
     2.3        0.99497046
     2.6         1.5650885
       3          2.604052
     3.5         4.3963572
       4         6.7730575
     4.5         9.7499771
       5         13.325085
     5.5         17.484111
       6         22.205029
       7         33.224601
       8         46.155558
       9         60.772932
      10         76.870502
      11         94.263544
      12         112.78683
      14         152.64233
      16         195.39652
      18         240.17071
      20         286.21781
      23         356.32348
      26         426.19867
      30         516.90259
      35         623.71221
      40         721.36921
      45         809.10882
      50         886.94533
      55         955.32743
      60         1014.9244
      70         1110.8257
      80           1180.71
      90         1229.9785
     100         1263.0963
     110         1283.6376
     120         1294.4213
     140         1295.0715
     160         1277.5556
     180         1249.5478
     100         1263.0963
     230         1160.4653
     260         1104.2115
     300         1032.2121
     350         950.25828
     400         878.02507
     450         814.80764
     500         759.47563
     550         710.89171
     600          668.0215
     700         596.02612
     800         538.13298
     900         490.69564
    1000           451.146
    2000         253.22279
    3000         178.38003
    4000         138.54605
    5000         113.84717
    6000         96.778368
    7000         84.359791
    8000         74.917454
    9000         67.399459
   10000         61.305664
-1                  -1
-2                  -2
