    0.01                 0
   0.011     1.1718804e-13
   0.012      3.014759e-12
   0.014     3.8549894e-11
   0.016     1.7848219e-10
   0.018      5.537782e-10
    0.02     1.3710655e-09
   0.023     4.1078267e-09
   0.026     1.0015239e-08
    0.03     2.6639485e-08
   0.035     7.2214359e-08
    0.04     1.6512633e-07
   0.045     3.3476175e-07
    0.05     6.2039813e-07
   0.055     1.0724761e-06
    0.06     1.7538147e-06
    0.07     4.1243529e-06
    0.08     8.5249153e-06
    0.09     1.6015323e-05
     0.1     2.7952182e-05
    0.11     4.6015804e-05
    0.12     7.2234353e-05
    0.14     0.00015911488
    0.16     0.00031253416
    0.18     0.00056313354
     0.2      0.0009486288
    0.23      0.0018803915
    0.26      0.0034025033
     0.3      0.0067393914
    0.35        0.01391853
     0.4       0.025834701
    0.45       0.044224592
     0.5        0.07105155
    0.55        0.10847273
     0.6        0.15880487
     0.7        0.30806374
     0.8        0.53929528
     0.9        0.87352022
       1          1.331532
     1.1         1.9332902
     1.2         2.6974788
     1.4         4.7798257
     1.6         7.6939452
     1.8          11.52603
       2         16.334868
     2.3         25.450506
     2.6         36.877285
       3         55.649389
     3.5         84.520268
       4         118.92504
     4.5          158.3223
       5         202.19043
     5.5          250.0503
       6         301.46946
       7         413.46675
       8         535.48802
       9         665.28262
      10         800.93529
      11         940.80231
      12         1083.4723
      14         1372.5763
      16         1660.6538
      18          1942.398
      20         2214.2435
      23         2598.7453
      26         2952.0919
      30         3373.1636
      35         3822.1621
      40         4193.2967
      45         4496.6818
      50         4742.1896
      55         4938.7233
      60         5094.0205
      70         5306.2798
      80         5420.2864
      90         5465.1931
     100         5461.5492
     110         5423.9105
     120         5362.6555
     140         5197.0182
     160          5002.729
     180         4799.8355
     100         5461.5492
     230         4312.0779
     260         4048.7442
     300         3735.8923
     350         3401.1296
     400         3119.1076
     450         2879.6884
     500         2674.5743
     550         2497.2838
     600         2342.7106
     700         2086.4103
     800         1882.5971
     900           1716.69
    1000         1579.0281
    2000         894.29249
    3000         634.53228
    4000         495.67184
    5000         408.82282
    6000         348.99151
    7000         304.96502
    8000         271.35655
    9000         244.78185
   10000         223.08907
-1                  -1
-2                  -2
