    0.01         24.660661
   0.011         36.854894
   0.012          53.00751
   0.014         100.06349
   0.016         171.83031
   0.018         274.55559
    0.02         414.53574
   0.023         707.81981
   0.026         1118.5241
    0.03         1879.3441
   0.035         3222.3597
    0.04         5050.0792
   0.045         7398.4763
    0.05         10288.324
   0.055         13728.174
    0.06         17717.285
    0.07         27309.062
    0.08         38959.756
    0.09         52538.312
     0.1         67913.293
    0.11         84965.067
    0.12         103589.56
    0.14         145213.12
    0.16         192206.05
    0.18         244107.02
     0.2         300507.99
    0.23         392696.21
    0.26         492834.99
     0.3         636513.28
    0.35         828418.07
     0.4         1029355.1
    0.45         1235168.3
     0.5         1442558.6
    0.55         1648989.2
     0.6         1852558.2
     0.7         2245943.5
     0.8         2615859.7
     0.9         2959378.1
       1           3275834
     1.1         3565825.3
     1.2         3830620.2
     1.4         4291101.8
     1.6         4670794.7
     1.8         4982500.6
       2         5237361.6
     2.3         5533144.5
     2.6         5746957.8
       3         5936587.6
     3.5         6063965.1
       4         6108350.6
     4.5         6097426.4
       5           6049529
     5.5         5977031.1
       6         5888408.5
       7         5684525.4
       8           5466788
       9           5249495
      10           5039629
      11         4840394.9
      12         4653010.8
      14         4313897.6
      16           4018558
      18         3760941.7
      20         3535189.4
      23         3245337.1
      26         3001956.7
      30         2732486.4
      35           2461380
      40         2243169.8
      45         2063386.6
      50           1912481
      55         1783960.2
      60         1673167.5
      70         1491497.7
      80         1348110.6
      90         1231771.6
     100         1135616.4
     110           1054785
     120          985556.4
     140            872592
     160         784536.94
     180          714136.8
     100         1135616.4
     230         586071.14
     260         530084.99
     300         471531.84
     350         415507.83
     400         371989.88
     450          337120.1
     500         308651.41
     550         285031.57
     600         265032.99
     700         232718.93
     800          207740.7
     900         187967.36
    1000         171832.59
    2000         94631.393
    3000         66505.971
    4000         51657.604
    5000         42493.877
    6000         36156.351
    7000         31535.529
    8000         28011.721
    9000         25238.255
   10000         22983.487
-1                  -1
-2                  -2
