    0.01         1301.8895
   0.011         1897.7004
   0.012         2656.9749
   0.014         4736.0053
   0.016         7662.1292
   0.018         11530.434
    0.02         16409.145
   0.023         25713.273
   0.026         37455.326
    0.03         56888.899
   0.035          87037.44
    0.04          123272.8
   0.045         165080.38
    0.05         211945.02
   0.055            263383
    0.06          318953.2
    0.07         440940.31
    0.08         575181.67
    0.09         719450.82
     0.1         871895.81
    0.11         1030951.7
    0.12         1195281.9
    0.14         1535328.2
    0.16           1884613
    0.18           2237617
     0.2         2590255.6
    0.23         3112206.3
    0.26         3619945.1
     0.3           4268102
    0.35         5025918.4
     0.4         5723518.1
    0.45         6362444.8
     0.5         6946080.7
    0.55         7478524.2
     0.6         7964021.3
     0.7         8810364.5
     0.8         9514598.9
     0.9          10101237
       1          10590212
     1.1          10997657
     1.2          11336661
     1.4          11850142
     1.6          12195377
     1.8          12417055
       2          12546786
     2.3          12617230
     2.6          12584235
       3          12437640
     3.5          12158419
       4          11825489
     4.5          11471046
       5          11113022
     5.5          10761399
       6          10421597
       7         9786865.5
       8         9215503.6
       9         8704320.1
      10           8247113
      11         7837175.7
      12         7468243.3
      14         6832222.2
      16         6304225.2
      18         5859129.8
      20         5478641.6
      23         5000729.5
      26         4607282.4
      30         4178802.5
      35         3753570.1
      40         3414495.5
      45           3137156
      50         2905850.7
      55         2709595.6
      60         2540575.9
      70         2263690.1
      80         2046030.8
      90         1870286.7
     100         1724871.6
     110         1602061.6
     120         1496889.2
     140         1326273.9
     160         1193484.9
     180         1086794.4
     100         1724871.6
     230         892442.77
     260         808106.48
     300         719271.31
     350         633835.65
     400         567780.74
     450          515075.5
     500          471973.1
     550          435968.2
     600          405329.6
     700         356031.74
     800          318143.6
     900         288006.61
    1000         263396.62
    2000         145403.32
    3000         102295.84
    4000         79555.964
    5000         65430.511
    6000         55730.984
    7000         48639.735
    8000         43219.861
    9000           38936.2
   10000         35458.402
-1                  -1
-2                  -2
