    0.01         2388.7425
   0.011         3120.6309
   0.012         3943.8212
   0.014         5822.2563
   0.016         7928.4118
   0.018         10158.931
    0.02         12415.276
   0.023          15665.46
   0.026         18570.644
    0.03         21714.949
   0.035          24454.36
    0.04         26231.045
   0.045         27711.701
    0.05         29688.002
   0.055         32953.266
    0.06         38228.257
    0.07         57125.061
    0.08         89791.143
    0.09         137867.45
     0.1         201646.96
    0.11         280516.36
    0.12         373313.62
    0.14          594770.8
    0.16         853666.49
    0.18         1138471.6
     0.2         1439526.1
    0.23         1905305.1
    0.26         2372130.1
     0.3         2976152.7
    0.35         3680648.6
     0.4         4317281.8
    0.45         4883599.7
     0.5         5382394.7
    0.55         5818754.3
     0.6         6198562.6
     0.7         6811944.1
     0.8         7265463.7
     0.9         7594317.1
       1         7826208.5
     1.1         7982650.9
     1.2         8080302.5
     1.4         8148053.9
     1.6         8102326.9
     1.8         7987982.4
       2         7833091.2
     2.3         7561816.8
     2.6         7273260.3
       3         6891532.8
     3.5           6443920
       4         6039395.9
     4.5         5678199.1
       5         5356558.7
     5.5         5069669.1
       6         4812850.3
       7         4373511.8
       8         4012345.1
       9         3710299.3
      10           3453665
      11         3232815.7
      12         3040820.3
      14         2723225.6
      16         2470256.6
      18         2263244.1
      20         2090747.7
      23         1880266.8
      26           1711474
      30         1530775.9
      35         1355170.5
      40         1219447.9
      45           1110374
      50           1019414
      55         942925.69
      60         878272.14
      70         775093.46
      80         694949.59
      90         629219.82
     100         575822.48
     110         532218.87
     120         495486.81
     140         435597.08
     160         388581.15
     180         350945.11
     100         575822.48
     230         285793.76
     260         257349.57
     300          227101.3
     350         198701.96
     400         177062.29
     450         160242.51
     500         146228.51
     550         134509.87
     600         124578.48
     700         108774.01
     800         96703.967
     900         87369.777
    1000         79754.904
    2000         43132.505
    3000         29995.682
    4000         23184.919
    5000         18948.608
    6000         16103.213
    7000         14016.589
    8000         12418.048
    9000         11141.977
   10000         10121.401
-1                  -1
-2                  -2
