    0.01       0.011680506
   0.011       0.017675225
   0.012       0.025658953
   0.014       0.049079442
   0.016       0.085106421
   0.018        0.13716715
    0.02        0.20889206
   0.023        0.36164722
   0.026        0.58031434
    0.03        0.99744853
   0.035         1.7646019
    0.04         2.8592701
   0.045         4.3352321
    0.05         6.2400895
   0.055         8.6143607
    0.06         11.490986
    0.07         18.844361
    0.08         28.411165
    0.09         40.190512
     0.1         54.085788
    0.11         69.923476
    0.12         87.472283
    0.14         126.59547
    0.16         169.08463
    0.18         212.58043
     0.2         255.00289
    0.23         313.14943
    0.26         361.79991
     0.3         410.33844
    0.35         449.69641
     0.4         479.37515
    0.45         518.80233
     0.5         588.12352
    0.55         705.68306
     0.6         886.75963
     0.7         1483.1523
     0.8         2432.4214
     0.9         3747.3271
       1         5412.3095
     1.1          7395.301
     1.2         9656.1732
     1.4         14841.696
     1.6         20647.681
     1.8         26806.234
       2          33111.23
     2.3         42524.481
     2.6         51600.564
       3         62869.028
     3.5          75376.04
       4         86094.582
     4.5         95142.701
       5         102699.33
     5.5         108954.62
       6         114088.61
       7         121619.78
       8         126350.42
       9         129059.23
      10         130310.43
      11         130512.02
      12         129959.94
      14         127399.95
      16            123755
      18            119637
      20         115381.48
      23         109115.74
      26         103225.94
      30         96105.385
      35         88365.354
      40         81757.929
      45         76089.318
      50         71186.035
      55         66908.201
      60          63147.13
      70         56846.535
      80         51768.141
      90         47577.959
     100         44063.013
     110         41073.959
     120         38497.358
     140         34262.315
     160         30915.187
     180         28209.596
     100         44063.013
     230         23272.625
     260         21091.304
     300         18781.615
     350         16595.072
     400         14882.487
     450         13486.954
     500         12353.554
     550         11419.944
     600         10636.793
     700         9354.6427
     800         8334.5451
     900         7544.5086
    1000         6914.2065
    2000         3823.2757
    3000         2680.3103
    4000         2090.7064
    5000         1716.5189
    6000         1459.3907
    7000          1272.404
    8000         1134.4721
    9000          1022.407
   10000         929.55631
-1                  -1
-2                  -2
