    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016     1.0897865e-10
   0.018     1.2433219e-09
    0.02     4.5100861e-09
   0.023     1.6653176e-08
   0.026     4.3202291e-08
    0.03     1.1501422e-07
   0.035     2.9715824e-07
    0.04     6.3569776e-07
   0.045       1.19977e-06
    0.05     2.0703667e-06
   0.055     3.3400272e-06
    0.06     5.1125359e-06
    0.07     1.0635683e-05
    0.08     1.9683806e-05
    0.09     3.3462273e-05
     0.1     5.3328964e-05
    0.11       8.07857e-05
    0.12     0.00011746994
    0.14     0.00022570102
    0.16     0.00039353592
    0.18     0.00063817117
     0.2      0.0009782649
    0.23      0.0017112458
    0.26       0.002775562
     0.3      0.0048410771
    0.35       0.008725226
     0.4       0.014405106
    0.45       0.022253986
     0.5       0.032635837
    0.55        0.04589789
     0.6        0.06236478
     0.7        0.10607296
     0.8        0.16576345
     0.9        0.24289911
       1        0.33838722
     1.1        0.45259681
     1.2         0.5853979
     1.4        0.90408569
     1.6         1.2856041
     1.8         1.7169708
       2         2.1829589
     2.3         2.9122888
     2.6         3.6340031
       3         4.5158429
     3.5         5.4099208
       4         6.0504414
     4.5         6.4954359
       5         6.8647767
     5.5         7.3143905
       6         8.0144368
       7         10.824485
       8         16.441921
       9         25.658108
      10         38.893305
      11          56.25441
      12         77.614027
      14         131.08754
      16          196.1382
      18         269.26325
      20         347.27611
      23         467.85242
      26         587.11366
      30         737.24644
      35         904.15292
      40         1045.4154
      45         1161.8857
      50         1256.0464
      55         1330.8652
      60         1389.2656
      70         1467.0987
      80         1506.7516
      90         1520.5213
     100         1516.9385
     110         1501.8652
     120         1479.3223
     140         1422.0084
     160         1358.2594
     180         1294.3044
     100         1516.9385
     230         1148.2096
     260         1072.7203
     300          985.4028
     350         894.18379
     400          818.7181
     450         755.48346
     500         701.72333
     550         655.41624
     600         615.15408
     700         548.69998
     800         495.91498
     900         452.80322
    1000         416.97509
    2000         237.98668
    3000         169.08357
    4000         132.96743
    5000         109.27364
    6000         93.769021
    7000         82.119294
    8000         72.706172
    9000         65.596022
   10000         60.029886
-1                  -1
-2                  -2
