    0.01         4431.5914
   0.011         6326.7686
   0.012           8686.15
   0.014         14934.625
   0.016         23392.059
   0.018          34188.07
    0.02         47382.862
   0.023         71677.573
   0.026         101250.88
    0.03         148472.23
   0.035         219017.82
    0.04         301019.42
   0.045         393125.47
    0.05         494130.41
   0.055         602977.56
    0.06         718742.31
    0.07         967865.03
    0.08         1236019.2
    0.09         1518795.8
     0.1           1812582
    0.11         2114388.8
    0.12         2421733.5
    0.14         3045134.9
    0.16         3670164.6
    0.18         4288225.7
     0.2         4893564.2
    0.23         5769911.6
    0.26         6602372.4
     0.3         7639513.5
    0.35           8819412
     0.4         9876956.1
    0.45          10822837
     0.5          11668389
    0.55          12424427
     0.6          13100813
     0.7          14248779
     0.8          15170807
     0.9          15912000
       1          16507181
     1.1          16983458
     1.2          17362152
     1.4          17891220
     1.6          18194171
     1.8          18337362
       2          18366233
     2.3          18262340
     2.6          18043084
       3          17646708
     3.5          17068780
       4          16460383
     4.5          15855715
       5          15271692
     5.5          14716156
       6          14192108
       7          13238806
       8          12402674
       9          11668365
      10          11020533
      11          10445750
      12         9932818.4
      14         9057174.8
      16         8337236.8
      18         7734235.3
      20         7221268.4
      23         6580225.7
      26         6054947.3
      30         5484664.4
      35         4920174.7
      40         4471683.6
      45         4105857.1
      50           3800746
      55         3541884.3
      60         3319263.1
      70         2955735.5
      80         2670707.5
      90         2439831.7
     100         2248666.3
     110         2087841.5
     120         1950529.8
     140         1727791.4
     160         1554114.3
     180         1414395.5
     100         2248666.3
     230           1161002
     260         1050978.8
     300         934949.76
     350         823747.14
     400         737840.78
     450         669248.75
     500         612951.93
     550         565935.43
     600         526102.86
     700         462205.24
     800         412951.86
     900         373789.71
    1000         341787.53
    2000         188552.85
    3000         132519.21
    4000         103076.03
    5000          84734.55
    6000         72156.895
    7000         62970.337
    8000         55948.085
    9000         50390.508
   10000         45889.225
-1                  -1
-2                  -2
