    0.01     0.00014658567
   0.011     0.00023714205
   0.012     0.00036414797
   0.014     0.00076292494
   0.016      0.0014227646
   0.018      0.0024378319
    0.02      0.0039164364
   0.023       0.007274679
   0.026       0.012424496
    0.03       0.023017191
   0.035       0.044329651
    0.04       0.077691037
   0.045        0.12683176
    0.05        0.19590381
   0.055        0.28944736
    0.06        0.41235683
    0.07        0.76741787
    0.08         1.3060389
    0.09         2.0767073
     0.1         3.1304612
    0.11         4.5199875
    0.12         6.2988135
    0.14         11.238501
    0.16         18.369888
    0.18         28.090896
     0.2         40.766746
    0.23         66.023695
    0.26         99.580326
     0.3         158.44804
    0.35         256.31161
     0.4         382.28817
    0.45          536.8017
     0.5         719.73394
    0.55         930.65864
     0.6         1169.0038
     0.7         1725.5112
     0.8         2384.6736
     0.9         3142.6454
       1         3996.1872
     1.1         4942.3065
     1.2         5977.9375
     1.4          8303.976
     1.6         10943.031
     1.8         13858.597
       2         17011.181
     2.3         22097.293
     2.6         27499.279
       3         35001.155
     3.5         44563.983
       4         54052.275
     4.5         63264.614
       5         72076.635
     5.5         80417.557
       6         88252.863
       7         102380.36
       8         114530.06
       9         124878.69
      10         133633.06
      11         140996.84
      12         147156.95
      14         156508.22
      16         162767.82
      18         166736.67
      20         169003.59
      23         170130.42
      26         169401.38
      30         166653.99
      35         161656.43
      40          155881.2
      45         149884.55
      50         143956.57
      55         138244.82
      60         132818.92
      70          122908.4
      80         114218.82
      90         106617.21
     100         99947.519
     110         94067.014
     120          88854.73
     140         80045.779
     160         72894.673
     180         66975.696
     100         99947.519
     230         55859.555
     260          50897.03
     300         45580.476
     350         40400.964
     400         36354.138
     450         33092.479
     500         30397.991
     550         28132.644
     600         26206.416
     700          23109.62
     800         20696.658
     900          18760.67
    1000         17180.124
    2000         9567.7573
    3000         6747.8245
    4000         5266.9453
    5000         4331.7061
    6000         3693.8877
    7000         3229.5162
    8000         2872.0832
    9000         2587.4871
   10000         2357.0106
-1                  -1
-2                  -2
