    0.01        0.07537325
   0.011        0.11470025
   0.012        0.16771814
   0.014        0.32644624
   0.016        0.57727743
   0.018        0.94972957
    0.02         1.4768508
   0.023         2.6377266
   0.026         4.3634596
    0.03         7.7986652
   0.035         14.448008
    0.04         24.444688
   0.045         38.597458
    0.05         57.721079
   0.055         82.617528
    0.06         114.06105
    0.07         199.48224
    0.08         319.26486
    0.09         477.80269
     0.1         678.57465
    0.11         924.19302
    0.12         1216.4946
    0.14         1945.2848
    0.16         2868.3644
    0.18         3983.5758
     0.2         5285.7062
    0.23         7574.9593
    0.26         10247.346
     0.3         14371.462
    0.35         20373.036
     0.4         27257.482
    0.45         34971.216
     0.5         43462.144
    0.55         52675.984
     0.6         62555.355
     0.7          84069.94
     0.8         107519.68
     0.9         132436.71
       1         158397.59
     1.1         185035.07
     1.2         212040.13
     1.4         266183.77
     1.6         319335.21
     1.8         370568.39
       2         419347.18
     2.3         487355.28
     2.6         548969.11
       3         621488.29
     3.5         698011.81
       4         760902.54
     4.5         812295.77
       5         854073.02
     5.5         887828.41
       6         914890.36
       7         953143.45
       8         975544.49
       9         986715.83
      10          989879.8
      11         987313.34
      12         980645.99
      14         959408.53
      16         932306.58
      18         902697.75
      20         872447.66
      23         828000.81
      26          786041.8
      30         734891.89
      35          678660.6
      40          630087.5
      45         587993.09
      50         551303.47
      55         519108.48
      60         490654.78
      70         442658.25
      80          403763.6
      90         371619.09
     100         344584.26
     110         321499.26
     120         301537.53
     140         268732.62
     160         242888.61
     180         221933.96
     100         344584.26
     230         183344.15
     260         166476.13
     300         148625.42
     350         131299.49
     400         117840.42
     450         107105.34
     500         98320.831
     550         90920.609
     600          84592.54
     700         74434.041
     800         66640.462
     900         60408.549
    1000         55292.194
    2000         30682.997
    3000         21661.926
    4000          16864.98
    5000          13883.37
    6000         11843.705
    7000         10346.899
    8000         9194.8446
    9000         8283.4924
   10000         7546.9359
-1                  -1
-2                  -2
