    0.01      0.0029479878
   0.011      0.0048751483
   0.012      0.0076773292
   0.014       0.016972234
   0.016       0.033375053
   0.018       0.060110836
    0.02         0.1011111
   0.023        0.19972248
   0.026        0.35975931
    0.03        0.70761545
   0.035         1.4474159
    0.04         2.6595788
   0.045         4.5060262
    0.05         7.1648402
   0.055         10.826359
    0.06         15.689437
    0.07         29.837858
    0.08         51.248838
    0.09          81.51432
     0.1         122.12186
    0.11         174.41756
    0.12         239.58547
    0.14         412.42523
    0.16         646.77363
    0.18         946.37371
     0.2         1313.0084
    0.23         1988.9386
    0.26         2812.6823
     0.3         4129.2411
    0.35         6097.5777
     0.4         8386.5699
    0.45         10958.043
     0.5         13777.854
    0.55          16815.96
     0.6         20045.935
     0.7         26990.467
     0.8          34452.28
     0.9         42301.624
       1         50431.135
     1.1          58751.49
     1.2         67188.401
     1.4         84176.375
     1.6         101022.27
     1.8         117478.51
       2         133386.22
     2.3         156019.74
     2.6         177052.22
       3         202561.44
     3.5         230548.41
       4         254587.27
     4.5         275143.13
       5         292665.88
     5.5         307562.44
       6         320189.85
       7         339828.66
       8         353563.01
       9         362848.39
      10         368759.28
      11         372096.04
      12         373460.74
      14         371996.14
      16         366895.69
      18         359683.47
      20         351298.37
      23         337744.46
      26         323973.56
      30         306216.73
      35         285719.58
      40         267344.44
      45         250997.05
      50         236463.63
      55            223513
      60         211931.28
      70         192146.27
      80         175901.35
      90         162337.43
     100         150847.47
     110         140990.37
     120         132437.57
     140         118312.25
     160         107106.33
     180         97991.171
     100         150847.47
     230         81185.637
     260         73780.128
     300          65918.18
     350         58333.058
     400         52413.583
     450          47654.61
     500          43745.57
     550         40481.665
     600         37708.825
     700           33217.2
     800         29734.723
     900         26961.906
    1000         24696.175
    2000         13749.518
    3000         9711.2392
    4000         7572.0998
    5000         6235.3816
    6000         5319.5314
    7000         4649.7678
    8000         4135.9839
    9000         3727.8996
   10000         3396.5038
-1                  -1
-2                  -2
