    0.01     2.4966242e-10
   0.011     6.8238768e-10
   0.012     1.5484898e-09
   0.014      5.676514e-09
   0.016     1.5694374e-08
   0.018     3.6285289e-08
    0.02     7.4079535e-08
   0.023     1.8317538e-07
   0.026     3.9276275e-07
    0.03     9.2853146e-07
   0.035     2.2779134e-06
    0.04     4.8560863e-06
   0.045     9.3425152e-06
    0.05     1.6619765e-05
   0.055     2.7794781e-05
    0.06     4.4218551e-05
    0.07     9.9543643e-05
    0.08     0.00019893534
    0.09     0.00036364965
     0.1     0.00062024285
    0.11       0.001000882
    0.12      0.0015435881
    0.14      0.0032975968
    0.16      0.0063091398
    0.18       0.011105242
     0.2       0.018312469
    0.23       0.035252315
    0.26       0.062094373
     0.3        0.11896728
    0.35        0.23640611
     0.4        0.42326526
    0.45        0.70026875
     0.5         1.0890986
    0.55         1.6117972
     0.6         2.2902576
     0.7         4.1988774
     0.8         6.9734085
     0.9          10.75163
       1         15.647544
     1.1         21.750962
     1.2         29.128785
     1.4         47.874585
     1.6         72.055407
     1.8         101.63893
       2          136.4626
     2.3          197.9911
     2.6         269.82684
       3         379.96764
     3.5         537.71911
       4         714.35676
     4.5         906.74788
       5         1112.2135
     5.5         1328.4287
       6         1553.3512
       7         2022.2987
       8          2506.932
       9         2997.7785
      10         3487.5425
      11         3970.7088
      12         4443.1982
      14         5345.2865
      16         6179.8768
      18         6941.8568
      20         7631.2176
      23         8535.6807
      26         9298.2034
      30         10123.338
      35         10900.396
      40         11454.333
      45         11836.305
      50         12085.952
      55         12233.747
      60         12303.106
      70         12274.575
      80         12101.187
      90         11844.153
     100         11541.175
     110         11215.706
     120         10882.395
     140         10225.222
     160         9607.4669
     180         9041.0783
     100         11541.175
     230         7847.8691
     260         7263.9345
     300         6606.4068
     350         5935.9821
     400         5392.2537
     450         4943.0708
     500         4565.8436
     550         4244.6272
     600         3967.8601
     700         3515.2134
     800         3160.2786
     900         2873.7913
    1000         2637.5113
    2000         1481.2203
    3000         1047.8932
    4000         818.27378
    5000         674.03931
    6000         575.23653
    7000         502.56563
    8000         446.95528
    9000         403.12568
   10000         367.51535
-1                  -1
-2                  -2
