    0.01     7.7927629e-09
   0.011      2.387919e-08
   0.012     5.5131024e-08
   0.014     1.9156335e-07
   0.016     4.8595361e-07
   0.018     1.0263776e-06
    0.02     1.9201472e-06
   0.023     4.2054592e-06
   0.026     8.0835615e-06
    0.03     1.6793638e-05
   0.035     3.5823373e-05
    0.04     6.7677844e-05
   0.045     0.00011711786
    0.05     0.00018965208
   0.055     0.00029153326
    0.06     0.00042975362
    0.07     0.00084684414
    0.08      0.0015114219
    0.09       0.002505387
     0.1      0.0039217654
    0.11      0.0058643978
    0.12      0.0084475993
    0.14       0.016043125
    0.16       0.027817952
    0.18       0.045024027
     0.2       0.069041898
    0.23         0.1211392
    0.26        0.19740573
     0.3        0.34686439
    0.35        0.63124782
     0.4         1.0519678
    0.45         1.6393137
     0.5         2.4231607
    0.55         3.4323199
     0.6         4.6940536
     0.7         8.0746262
     0.8         12.741935
     0.9         18.837334
       1         26.467842
     1.1         35.709823
     1.2         46.613705
     1.4         73.508564
     1.6         107.21591
     1.8         147.65434
       2         194.67931
     2.3         277.21898
     2.6         373.72605
       3         523.42364
     3.5         743.16687
       4         997.61202
     4.5         1284.7786
       5         1602.2365
     5.5         1947.1597
       6         2316.4556
       7         3115.3055
       8         3973.6393
       9         4868.7803
      10          5781.653
      11         6696.9436
      12         7602.7789
      14         9352.7521
      16         10986.182
      18          12482.47
      20         13835.853
      23         15605.211
      26         17086.035
      30         18670.351
      35         20135.683
      40         21154.417
      45         21834.191
      50         22257.466
      55         22486.733
      60         22569.267
      70         22428.951
      80          22032.78
      90         21496.228
     100         20888.243
     110         20250.367
     120         19607.675
     140         18361.637
     160         17208.369
     180         16162.169
     100         20888.243
     230         13983.598
     260         12926.914
     300         11742.476
     350         10539.783
     400         9567.4301
     450         8765.5095
     500         8092.8305
     550          7520.725
     600          7028.345
     700         6223.8362
     800         5593.0611
     900         5083.9693
    1000         4664.6246
    2000         2616.2858
    3000          1848.519
    4000         1442.8102
    5000         1187.5925
    6000         1013.9798
    7000         885.51026
    8000         786.74236
    9000         709.32121
   10000         646.99196
-1                  -1
-2                  -2
