    0.01        0.10171763
   0.011        0.15081305
   0.012        0.21508185
   0.014        0.39923625
   0.016        0.67510979
   0.018         1.0644264
    0.02         1.5892204
   0.023         2.6783029
   0.026         4.1933272
    0.03          6.991998
   0.035         11.940325
    0.04         18.712946
   0.045           27.4806
    0.05         38.352275
   0.055         51.377558
    0.06         66.551297
    0.07         103.08687
    0.08           147.067
    0.09          197.1481
     0.1         251.73485
    0.11         309.14616
    0.12         367.74318
    0.14         482.67182
    0.16         587.02446
    0.18         675.14023
     0.2          745.1244
    0.23         819.66074
    0.26         870.92952
     0.3         939.91112
    0.35         1105.9134
     0.4         1454.1314
    0.45          2062.505
     0.5         2982.2579
    0.55         4240.4771
     0.6         5844.9211
     0.7         10056.387
     0.8          15465.75
     0.9         21857.374
       1         29006.737
     1.1         36707.035
     1.2         44779.428
     1.4         61472.653
     1.6         78209.354
     1.8         94445.831
       2          109866.6
     2.3         131131.23
     2.6         150009.05
       3         171564.45
     3.5         193277.43
       4         210073.98
     4.5         222866.89
       5         232438.45
     5.5         239430.95
       6         244362.31
       7         249616.54
       8         250615.65
       9         248908.28
      10         245497.28
      11         241038.66
      12         235965.17
      14         225025.13
      16         213997.31
      18         203448.86
      20         193599.45
      23            180240
      26         168491.89
      30         155004.37
      35          140980.3
      40          129393.3
      45            119679
      50         111422.96
      55          104312.1
      60         98115.228
      70         87836.092
      80         79663.624
      90         72993.685
     100         67423.132
     110         62692.595
     120         58629.117
     140         52028.503
     160         46868.246
     180         42677.097
     100         67423.132
     230         35040.526
     260         31765.711
     300         28245.769
     350         24848.216
     400         22265.964
     450         20227.105
     500         18518.798
     550         17059.731
     600         15838.612
     700         13933.723
     800         12463.636
     900         11269.889
    1000         10281.132
    2000         5657.5112
    3000         3980.7121
    4000         3085.9588
    5000         2531.7826
    6000         2163.9713
    7000         1884.0259
    8000         1670.8214
    9000          1503.143
   10000         1370.3518
-1                  -1
-2                  -2
