    0.01          320.6698
   0.011          477.5868
   0.012         682.47395
   0.014         1263.6445
   0.016         2116.5957
   0.018         3288.2135
    0.02         4818.6224
   0.023         7857.1604
   0.026         11857.781
    0.03         18773.072
   0.035         30020.563
    0.04          44136.59
   0.045         61016.163
    0.05          80509.39
   0.055         102447.49
    0.06         126658.27
    0.07         181238.86
    0.08         243034.78
    0.09         311002.44
     0.1         384254.54
    0.11         462031.42
    0.12         543675.49
    0.14         716332.18
    0.16          898377.3
    0.18         1086769.3
     0.2         1279086.9
    0.23         1570819.1
    0.26         1862237.3
     0.3         2244555.7
    0.35           2705491
     0.4         3142584.7
    0.45           3553468
     0.5         3937618.1
    0.55         4295550.8
     0.6         4628344.4
     0.7         5224071.3
     0.8         5736527.3
     0.9         6177056.7
       1         6555756.5
     1.1         6881323.8
     1.2         7161150.8
     1.4         7607642.7
     1.6           7934648
     1.8         8170682.9
       2         8336683.9
     2.3         8487448.3
     2.6         8552614.4
       3         8549213.4
     3.5         8452744.9
       4         8296457.1
     4.5         8107855.2
       5         7903380.6
     5.5         7693011.1
       6         7482831.2
       7           7076269
       8         6698164.1
       9         6352138.3
      10         6037438.9
      11         5751676.5
      12           5491978
      14         5039464.7
      16         4659723.7
      18         4337094.3
      20         4059821.3
      23         3710047.1
      26         3420923.5
      30         3104831.6
      35           2790254
      40           2539143
      45         2333487.5
      50         2161563.1
      55         2015523.4
      60         1889883.5
      70         1684287.1
      80         1522369.7
      90         1391232.5
     100         1282777.1
     110         1191574.4
     120         1113595.1
     140         986577.32
     160         887451.98
     180         807966.95
     100         1282777.1
     230         663590.28
     260         600739.59
     300         534548.57
     350         471110.83
     400         421969.74
     450         382683.15
     500         350571.38
     550          323792.3
     600            301093
     700         264562.39
     800         236307.03
     900         213836.99
    1000         195552.63
    2000         107907.19
    3000         75939.192
    4000         59033.789
    5000          48526.89
    6000         41337.736
    7000         36083.632
    8000         32057.674
    9000         28878.224
   10000         26298.508
-1                  -1
-2                  -2
