    0.01      2.264415e-06
   0.011     4.0220868e-06
   0.012     6.7217521e-06
   0.014     1.6332635e-05
   0.016     3.4562338e-05
   0.018     6.6095803e-05
    0.02     0.00011698301
   0.023     0.00024655022
   0.026     0.00046942766
    0.03     0.00098463107
   0.035      0.0021603984
    0.04      0.0042261628
   0.045      0.0075831556
    0.05       0.012720588
   0.055        0.02021727
    0.06       0.030741883
    0.07       0.063992916
    0.08        0.11956575
    0.09        0.20585103
     0.1        0.33241399
    0.11        0.50985029
    0.12        0.74963177
    0.14         1.4655595
    0.16         2.5836277
    0.18         4.2118081
     0.2         6.4587143
    0.23         11.219994
    0.26         17.946472
     0.3         30.482745
    0.35         52.691006
     0.4         82.936776
    0.45         121.75315
     0.5         169.41219
    0.55          225.9816
     0.6         291.37727
     0.7         447.80877
     0.8         636.46361
     0.9         854.65212
       1         1099.6449
     1.1         1368.8584
     1.2          1659.922
     1.4         2299.2043
     1.6         3002.6024
     1.8         3757.7417
       2         4554.1413
     2.3          5806.746
     2.6         7106.7572
       3         8878.9773
     3.5          11105.68
       4          13297.59
     4.5         15420.727
       5         17453.951
     5.5         19385.089
       6         21208.135
       7         24525.461
       8          27419.32
       9         29923.112
      10         32076.789
      11         33920.548
      12         35492.047
      14         37950.635
      16         39679.967
      18         40854.003
      20         41604.386
      23         42146.806
      26         42196.275
      30         41767.719
      35         40765.601
      40         39499.999
      45          38126.15
      50         36730.041
      55         35358.995
      60         34038.233
      70         31589.883
      80         29413.191
      90         27491.365
     100         25794.499
     110         24291.503
     120          22954.48
     140         20686.583
     160         18840.655
     180         17310.451
     100         25794.499
     230         14430.504
     260         13144.132
     300         11767.177
     350         10425.121
     400         9375.0387
     450         8530.3238
     500         7834.2955
     550         7249.2508
     600         6750.2251
     700         5946.6741
     800         5325.0903
     900         4826.6399
    1000         4418.1724
    2000         2453.9205
    3000         1730.1842
    4000         1348.3287
    5000         1108.8143
    6000         945.24613
    7000         826.06834
    8000         734.30882
    9000         661.35108
   10000         602.29312
-1                  -1
-2                  -2
