    0.01      4.400209e-06
   0.011     7.8340924e-06
   0.012     1.3116472e-05
   0.014      3.195563e-05
   0.016     6.7745598e-05
   0.018     0.00012972116
    0.02     0.00022980971
   0.023     0.00048481704
   0.026     0.00092367783
    0.03      0.0019384381
   0.035      0.0042544955
    0.04      0.0083232814
   0.045       0.014933708
    0.05       0.025046716
   0.055       0.039798058
    0.06       0.060498436
    0.07         0.1258495
    0.08        0.23496194
    0.09        0.40419969
     0.1        0.65217581
    0.11        0.99946235
    0.12         1.4682826
    0.14         2.8658159
    0.16         5.0440119
    0.18         8.2099292
     0.2         12.570924
    0.23         21.791575
    0.26         34.786333
     0.3         58.940716
    0.35         101.59954
     0.4         159.52371
    0.45         233.66582
     0.5         324.48678
    0.55         432.06716
     0.6         556.20832
     0.7         852.46993
     0.8          1208.867
     0.9         1620.2411
       1         2081.4165
     1.1         2587.5267
     1.2          3134.124
     1.4         4333.0789
     1.6         5650.4849
     1.8         7063.2958
       2         8552.0347
     2.3          10891.63
     2.6         13317.995
       3         16623.926
     3.5         20776.501
       4         24864.728
     4.5          28826.73
       5         32624.098
     5.5         36234.737
       6         39647.743
       7         45872.563
       8         51322.424
       9         56057.367
      10         60149.329
      11         63670.801
      12         66689.801
      14         71459.995
      16         74872.531
      18         77244.395
      20         78816.602
      23          80064.39
      26         80362.848
      30         79792.827
      35         78144.831
      40          75945.12
      45          73496.02
      50         70968.668
      55         68459.924
      60         66023.552
      70         61466.365
      80         57378.116
      90         53744.197
     100          50518.85
     110         47650.003
     120         45089.011
     140          40726.73
     160         37160.409
     180         34194.137
     100          50518.85
     230         28587.415
     260         26073.273
     300         23375.741
     350         20740.479
     400         18673.505
     450         17007.787
     500         15633.616
     550         14477.601
     600          13490.26
     700         11896.854
     800         10663.514
     900         9673.6089
    1000         8861.2385
    2000         4941.0418
    3000         3491.0743
    4000         2723.9919
    5000         2242.4989
    6000         1912.8289
    7000          1672.565
    8000          1487.813
    9000         1340.6504
   10000         1221.2796
-1                  -1
-2                  -2
