    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018     1.0592271e-12
    0.02     6.9653338e-12
   0.023     3.2691027e-10
   0.026     1.6898743e-09
    0.03     6.7646692e-09
   0.035      2.269018e-08
    0.04     5.6636349e-08
   0.045     1.1862238e-07
    0.05     2.2093847e-07
   0.055     3.7818709e-07
    0.06     6.0732254e-07
    0.07     1.3610575e-06
    0.08     2.6662248e-06
    0.09     4.7468197e-06
     0.1     7.8677614e-06
    0.11     1.2335818e-05
    0.12     1.8500449e-05
    0.14     3.7535213e-05
    0.16      6.864858e-05
    0.18     0.00011624118
     0.2      0.0001854519
    0.23     0.00034288683
    0.26     0.00058544415
     0.3      0.0010883037
    0.35       0.002111875
     0.4      0.0037353862
    0.45      0.0061578567
     0.5      0.0096047603
    0.55        0.01432629
     0.6       0.020595411
     0.7       0.038969585
     0.8        0.06728565
     0.9        0.10832833
       1        0.16504079
     1.1        0.24046149
     1.2        0.33766729
     1.4        0.60964301
     1.6         1.0046457
     1.8         1.5445298
       2         2.2486977
     2.3         3.6485974
     2.6         5.4991536
       3         8.7191579
     3.5         14.007109
       4         20.717488
     4.5          28.83187
       5         38.309681
     5.5         49.101641
       6          61.15784
       7         88.882711
       8         121.17522
       9          157.7954
      10         198.53976
      11         243.21061
      12         291.59658
      14         398.55633
      16         517.29791
      18         645.49158
      20         780.78991
      23         992.27841
      26         1208.3557
      30         1494.9455
      35         1839.2646
      40         2159.2054
      45         2450.1955
      50         2710.9535
      55         2942.1036
      60         3145.2985
      70         3476.5846
      80         3723.0871
      90         3901.7921
     100         4026.9922
     110         4110.2308
     120         4160.6627
     140         4190.3811
     160         4157.1497
     180         4086.3409
     100         4026.9922
     230         3834.9351
     260         3668.3303
     300         3450.3213
     350         3197.3456
     400         2970.8996
     450         2770.3645
     500         2593.1384
     550          2436.254
     600         2296.8709
     700         2060.8272
     800         1869.1815
     900         1710.9677
    1000         1578.2616
    2000         902.20681
    3000         641.13085
    4000         500.52079
    5000         413.17267
    6000         352.15228
    7000         307.59479
    8000         273.86651
    9000         247.02208
   10000         224.87154
-1                  -1
-2                  -2
