    0.01     1.3823706e-07
   0.011     2.6533987e-07
   0.012     4.7125913e-07
   0.014     1.2527173e-06
   0.016     2.8252911e-06
   0.018     5.6685039e-06
    0.02     1.0418864e-05
   0.023      2.295027e-05
   0.026     4.5224826e-05
    0.03     9.8353442e-05
   0.035     0.00022358628
    0.04     0.00045009032
   0.045     0.00082742194
    0.05      0.0014177038
   0.055      0.0022964003
    0.06      0.0035529353
    0.07      0.0076297329
    0.08       0.014657592
    0.09         0.0258874
     0.1       0.042811246
    0.11       0.067157405
    0.12        0.10088155
    0.14        0.20535129
    0.16         0.3759207
    0.18        0.63500575
     0.2         1.0071933
    0.23         1.8351933
    0.26         3.0695141
     0.3         5.5109215
    0.35         10.150683
     0.4         16.929983
    0.45         26.205669
     0.5          38.27879
    0.55         53.392226
     0.6         71.732691
     0.7         118.58959
     0.8         179.42082
     0.9         254.26643
       1         342.81154
     1.1         444.52371
     1.2         558.75153
     1.4         821.92764
     1.6         1126.7254
     1.8         1467.9374
       2         1840.9421
     2.3         2451.3152
     2.6         3112.4419
       3         4055.9669
     3.5         5307.9966
       4         6611.9936
     4.5         7943.3168
       5         9282.6303
     5.5         10614.954
       6         11928.859
       7          14469.44
       8         16860.533
       9         19081.675
      10         21126.614
      11         22997.503
      12         24701.267
      14         27646.407
      16         30046.911
      18         31986.641
      20         33540.463
      23         35284.927
      26         36477.057
      30         37430.901
      35         37907.287
      40         37858.428
      45         37474.634
      50         36879.682
      55         36155.138
      60         35355.284
      70         33663.127
      80         31972.644
      90         30358.201
     100         28849.188
     110         27453.556
     120         26169.194
     140         23905.697
     160         21990.904
     180          20359.26
     100         28849.188
     230         17192.426
     260         15740.567
     300         14163.415
     350         12607.485
     400         11377.459
     450         10379.368
     500          9551.758
     550         8853.9468
     600         8257.8229
     700         7291.7795
     800         6539.6631
     900         5935.4222
    1000         5440.7097
    2000         3040.7817
    3000         2148.8065
    4000         1676.3092
    5000          1381.153
    6000         1178.5286
    7000         1029.2912
    8000         915.20438
    9000         825.37443
   10000         752.64972
-1                  -1
-2                  -2
