    0.01                 0
   0.011      6.641857e-13
   0.012     6.2466313e-12
   0.014     6.1777365e-11
   0.016     2.6491667e-10
   0.018     7.9106714e-10
    0.02      1.913441e-09
   0.023     5.6085229e-09
   0.026     1.3483919e-08
    0.03     3.5423634e-08
   0.035     9.5054405e-08
    0.04     2.1584583e-07
   0.045     4.3536439e-07
    0.05     8.0369383e-07
   0.055     1.3850217e-06
    0.06     2.2591525e-06
    0.07     5.2917092e-06
    0.08     1.0905226e-05
    0.09     2.0438721e-05
     0.1     3.5603113e-05
    0.11     5.8514168e-05
    0.12     9.1721885e-05
    0.14     0.00020155152
    0.16     0.00039508898
    0.18     0.00071063523
     0.2      0.0011952265
    0.23      0.0023642082
    0.26      0.0042698101
     0.3      0.0084376744
    0.35       0.017379681
     0.4       0.032179666
    0.45       0.054958331
     0.5       0.088101607
    0.55        0.13421838
     0.6        0.19609716
     0.7        0.37893913
     0.8        0.66096561
     0.9          1.066932
       1         1.6210837
     1.1         2.3464559
     1.2         3.2643788
     1.4         5.7529116
     1.6         9.2144943
     1.8         13.741627
       2         19.394514
     2.3         30.050102
     2.6         43.329712
       3         65.018756
     3.5         98.170311
       4         137.45977
     4.5         182.25205
       5         231.94712
     5.5         285.99981
       6         343.92095
       7         469.65575
       8         606.11591
       9         750.76861
      10         901.46393
      11         1056.3655
      12          1213.907
      14         1531.8061
      16         1846.9086
      18         2153.5688
      20          2448.093
      23         2862.4481
      26         3240.9429
      30         3689.0448
      35         4163.0668
      40         4551.4751
      45         4866.1545
      50         5118.3759
      55         5318.1284
      60         5473.9874
      70         5681.8341
      80         5786.8279
      90         5820.2749
     100          5804.022
     110         5753.4072
     120         5679.2764
     140         5489.1568
     160         5272.7353
     180         5050.2012
     100          5804.022
     230         4522.9379
     260         4241.1351
     300         3908.1451
     350         3553.5723
     400          3255.964
     450         3003.9681
     500         2788.5268
     550         2602.6114
     600         2440.7052
     700         2172.5641
     800         1959.6143
     900         1786.4544
    1000         1642.8866
    2000         929.72195
    3000         659.57792
    4000         515.09368
    5000         424.91534
    6000         362.63252
    7000         316.89462
    8000         282.00251
    9000          254.3524
   10000          231.7908
-1                  -1
-2                  -2
