    0.01         149.26737
   0.011         205.49822
   0.012         273.34945
   0.014         445.69655
   0.016         668.06872
   0.018         939.59794
    0.02         1257.2441
   0.023         1809.5308
   0.026         2434.2204
    0.03         3339.3405
   0.035         4509.4699
    0.04         5635.8651
   0.045         6650.1871
    0.05         7512.9324
   0.055         8211.7629
    0.06         8757.3528
    0.07         9516.3382
    0.08         10148.234
    0.09         11092.082
     0.1         12780.843
    0.11         15593.377
    0.12         19833.592
    0.14         33422.409
    0.16          54516.09
    0.18         83223.454
     0.2         119109.48
    0.23         184756.55
    0.26          261962.1
     0.3         377896.53
    0.35         535514.91
     0.4         699143.04
    0.45         862736.88
     0.5         1022366.7
    0.55         1175595.2
     0.6         1321005.8
     0.7         1585905.4
     0.8         1815779.8
     0.9           2012661
       1         2179802.9
     1.1         2320731.2
     1.2         2438828.4
     1.4         2618470.3
     1.6         2739113.4
     1.8         2816073.9
       2         2860678.1
     2.3           2884598
     2.6         2873722.5
       3         2826389.9
     3.5         2738943.5
       4         2638029.1
     4.5           2533835
       5         2431511.7
     5.5           2333564
       6         2241085.9
       7           2073505
       8         1927828.5
       9         1801203.8
      10         1690607.4
      11         1593389.9
      12           1507381
      14         1362230.5
      16         1244394.3
      18         1146656.2
      20         1064270.8
      23         962434.53
      26         879816.95
      30         790770.84
      35         703508.98
      40         635121.93
      45         579832.91
      50         533852.48
      55         494972.46
      60         461797.07
      70         408570.53
      80         367032.84
      90          333211.5
     100         305548.97
     110         282649.45
     120         263373.81
     140         232031.41
     160         207113.83
     180         187610.55
     100         305548.97
     230         153113.32
     260            137944
     300         121827.66
     350         106883.42
     400         95594.204
     450         86398.133
     500         78752.451
     550         72513.358
     600         67217.815
     700         58816.034
     800         52506.148
     900         47351.646
    1000         43163.106
    2000          23456.13
    3000         16369.952
    4000         12651.797
    5000         10361.349
    6000         8819.0063
    7000         7666.3728
    8000         6785.3518
    9000         6107.1443
   10000         5558.8055
-1                  -1
-2                  -2
