    0.01         7963.0028
   0.011         10025.587
   0.012         12220.817
   0.014         16821.539
   0.016         21415.846
   0.018         25723.529
    0.02         29553.161
   0.023         34202.461
   0.026          37554.73
    0.03         40540.773
   0.035         43626.258
    0.04          48614.64
   0.045         58196.389
    0.05         74606.521
   0.055         99508.339
    0.06         134006.59
    0.07         233869.79
    0.08         374925.47
    0.09         554183.58
     0.1         766855.07
    0.11         1007545.7
    0.12         1270926.3
    0.14         1846602.4
    0.16         2461207.2
    0.18         3090816.5
     0.2         3718755.9
    0.23         4634079.9
    0.26         5498746.6
     0.3         6555710.7
    0.35         7715307.4
     0.4           8703492
    0.45         9537465.9
     0.5          10236550
    0.55          10819245
     0.6          11302177
     0.7          12024737
     0.8          12497127
     0.9          12786789
       1          12942536
     1.1          12999872
     1.2          12984819
     1.4          12809510
     1.6          12518941
     1.8          12170955
       2          11798760
     2.3          11234656
     2.6          10690921
       3          10019406
     3.5         9274613.9
       4         8628048.8
     4.5         8066136.9
       5         7575262.4
     5.5         7143733.8
       6         6761882.3
       7         6116713.9
       8         5592009.7
       9         5156731.9
      10           4789903
      11         4476209.9
      12         4204287.9
      14           3755078
      16         3399273.2
      18         3110764.4
      20         2871251.2
      23         2577649.8
      26         2341849.9
      30         2092885.7
      35           1853066
      40         1663905.7
      45         1512103.1
      50         1388493.7
      55         1285830.5
      60         1198238.9
      70         1053691.8
      80          942552.1
      90         855745.82
     100         784498.16
     110         724325.43
     120          672747.5
     140         589235.31
     160         526847.72
     180         477617.95
     100         784498.16
     230         386628.58
     260         347865.16
     300         307348.69
     350         269709.04
     400         240186.28
     450         216656.64
     500         197477.38
     550         181664.51
     600            168303
     700         147294.35
     800         131137.86
     900         118082.13
    1000         107512.33
    2000           58118.6
    3000         40510.781
    4000         31248.736
    5000         25604.592
    6000         21717.994
    7000          18855.98
    8000         16700.966
    9000         15027.301
   10000         13689.175
-1                  -1
-2                  -2
