    0.01      0.0058448516
   0.011      0.0096124751
   0.012       0.015064838
   0.014       0.033033101
   0.016       0.064515673
   0.018        0.11550708
    0.02        0.19325585
   0.023        0.37898971
   0.026        0.67822968
    0.03         1.3234403
   0.035         2.6825377
    0.04         4.8877227
   0.045         8.2158807
    0.05         12.966303
   0.055         19.453403
    0.06         28.000029
    0.07         52.570685
    0.08         89.225088
    0.09         140.34999
     0.1          208.0928
    0.11         294.31896
    0.12         400.59664
    0.14         678.12739
    0.16         1047.6954
    0.18         1512.6883
     0.2          2073.744
    0.23         3092.1898
    0.26         4314.0553
     0.3         6237.4506
    0.35         9068.3957
     0.4          12315.99
    0.45         15925.023
     0.5         19847.491
    0.55         24041.751
     0.6         28471.422
     0.7         37912.154
     0.8         47952.191
     0.9         58415.907
       1         69160.168
     1.1         80068.249
     1.2          91045.32
     1.4         112915.25
     1.6         134324.13
     1.8         154995.17
       2         174765.83
     2.3          202559.7
     2.6         228050.44
       3            258543
     3.5          291459.3
       4         319259.08
     4.5         342648.23
       5         362266.62
     5.5         378670.24
       6         392333.37
       7         412981.17
       8          426728.4
       9         435377.84
      10            440233
      11         442247.85
      12         442128.76
      14         437474.29
      16         429142.58
      18         418817.13
      20         407506.03
      23         389959.62
      26         372662.38
      30         350849.78
      35         326143.59
      40         304309.09
      45         285076.94
      50         268106.03
      55         253071.96
      60         239689.08
      70         216939.35
      80         198350.19
      90         182887.77
     100         169827.42
     110         158644.93
     120         148954.86
     140          132974.5
     160         120325.02
     180         110052.35
     100         169827.42
     230         91119.473
     260         82787.117
     300         73964.217
     350         65433.494
     400         58776.732
     450         53435.165
     500         49059.355
     550         45401.744
     600         42281.686
     700         37232.149
     800         33332.801
     900         30227.123
    1000         27684.573
    2000          15405.34
    3000         10885.578
    4000         8482.4643
    5000         6988.3255
    6000         5961.7604
    7000         5210.8044
    8000         4633.2733
    9000          4176.161
   10000         3804.8135
-1                  -1
-2                  -2
