    0.01         0.1704456
   0.011        0.25158418
   0.012         0.3573704
   0.014        0.65877386
   0.016         1.1073299
   0.018         1.7365213
    0.02         2.5798551
   0.023         4.3180002
   0.026          6.717334
    0.03         11.110755
   0.035         18.794439
    0.04         29.188632
   0.045         42.490686
    0.05         58.797903
   0.055         78.115059
    0.06         100.36499
    0.07         153.01807
    0.08         214.96836
    0.09         283.88835
     0.1         357.23322
    0.11         432.48892
    0.12         507.34839
    0.14         648.32006
    0.16         769.00948
    0.18         864.66769
     0.2         936.16432
    0.23         1010.3338
    0.26         1071.3774
     0.3         1193.7008
    0.35         1528.4655
     0.4         2189.3799
    0.45         3267.9276
     0.5          4813.914
    0.55         6843.4421
     0.6         9347.9857
     0.7         15671.294
     0.8         23486.305
     0.9         32451.012
       1         42242.529
     1.1         52581.787
     1.2         63239.045
     1.4         84814.055
     1.6         105942.38
     1.8         126039.67
       2         144803.16
     2.3         170194.61
     2.6         192276.19
       3         216936.58
     3.5         241096.49
       4         259189.89
     4.5         272476.38
       5            281984
     5.5         288529.06
       6            292753
       7         296139.32
       8         295000.82
       9          291111.6
      10         285586.52
      11         279133.59
      12         272205.65
      14          257981.1
      16         244182.57
      18         231292.11
      20         219448.27
      23         203606.42
      26         189841.72
      30          174187.6
      35         158040.88
      40         144789.59
      45         133735.07
      50         124365.22
      55         116309.18
      60         109305.37
      70         97735.085
      80         88559.064
      90          81067.27
     100         74816.969
     110         69526.816
     120         65001.592
     140         57655.492
     160         51878.513
     180          47197.23
     100         74816.969
     230         38773.406
     260         35099.696
     300         31165.273
     350         27439.584
     400         24608.476
     450         22316.446
     500         20385.372
     550         18791.944
     600          17474.68
     700          15379.03
     800         13730.889
     900         12397.132
    1000         11305.147
    2000         6219.0071
    3000         4374.9408
    4000         3390.4595
    5000          2787.981
    6000         2375.3385
    7000          2068.278
    8000         1833.4525
    9000         1652.8179
   10000         1507.3996
-1                  -1
-2                  -2
