    0.01          57.49469
   0.011         80.225091
   0.012         108.11432
   0.014         180.76717
   0.016         277.58424
   0.018         399.65175
    0.02         547.08778
   0.023         814.01097
   0.026         1130.8936
    0.03         1617.3656
   0.035         2296.3693
    0.04         3011.2114
   0.045         3719.6921
    0.05         4387.6157
   0.055         4990.6716
    0.06         5514.7112
    0.07          6315.164
    0.08         6841.0769
    0.09         7229.1966
     0.1         7659.2279
    0.11         8322.4837
    0.12         9401.2301
    0.14         13423.357
    0.16         20687.149
    0.18         31727.129
     0.2         46727.622
    0.23         76461.668
    0.26         114076.32
     0.3         174379.69
    0.35         261818.45
     0.4         357756.96
    0.45         458020.74
     0.5         559526.18
    0.55         660085.21
     0.6         758195.19
     0.7         943453.36
     0.8         1111153.4
     0.9         1260312.2
       1         1391496.3
     1.1         1505976.7
     1.2         1605290.4
     1.4           1764669
     1.6         1881198.9
     1.8           1964438
       2         2021922.4
     2.3           2072270
     2.6         2091931.5
       3         2086902.3
     3.5           2050473
       4         1996231.7
     4.5         1933793.1
       5         1868523.6
     5.5         1803414.8
       6         1740102.3
       7         1621806.1
       8         1516004.9
       9         1422250.9
      10         1339252.2
      11         1265564.1
      12         1199843.9
      14           1087890
      16         996276.15
      18         919934.93
      20         855241.19
      23         774742.94
      26          709229.7
      30         638624.53
      35         569099.36
      40         514127.85
      45         469688.98
      50         432981.96
      55         401942.35
      60         375238.46
      70         331761.17
      80         298260.03
      90         271448.04
     100         249047.33
     110         230178.49
     120         214256.57
     140         188931.48
     160         169353.64
     180         153226.88
     100         249047.33
     230         124749.13
     260         112687.03
     300         99799.972
     350         87285.898
     400         77866.777
     450           70576.9
     500         64552.491
     550         59389.264
     600         55013.346
     700         48117.119
     800         42836.518
     900         38749.461
    1000         35370.323
    2000         19254.455
    3000         13389.964
    4000         10393.334
    5000         8497.3176
    6000         7218.5929
    7000         6299.6699
    8000         5581.5099
    9000         5009.2698
   10000         4554.7867
-1                  -1
-2                  -2
