    0.01     3.8862779e-09
   0.011     1.3748024e-08
   0.012     3.3905658e-08
   0.014     1.2542156e-07
   0.016     3.2762695e-07
   0.018     7.0321899e-07
    0.02     1.3281261e-06
   0.023     2.9308862e-06
   0.026     5.6509128e-06
    0.03     1.1742731e-05
   0.035     2.4971177e-05
    0.04     4.6929593e-05
   0.045     8.0689463e-05
    0.05     0.00012972228
   0.055     0.00019787734
    0.06      0.0002893603
    0.07      0.0005607902
    0.08     0.00098401101
    0.09      0.0016034619
     0.1      0.0024674498
    0.11      0.0036276148
    0.12      0.0051384315
    0.14      0.0094413338
    0.16       0.015851773
    0.18       0.024864172
     0.2       0.036981072
    0.23       0.062072281
    0.26       0.096924043
     0.3        0.16125278
    0.35        0.27497667
     0.4        0.43070419
    0.45        0.63247583
     0.5        0.88291578
    0.55         1.1832683
     0.6         1.5334906
     0.7         2.3777333
     0.8         3.3948843
     0.9         4.5530828
       1         5.8140973
     1.1         7.1373745
     1.2         8.4832495
     1.4         11.102098
     1.6         13.443688
     1.8         15.380051
       2         16.882222
     2.3         18.462963
     2.6         19.654776
       3         21.741185
     3.5          27.44415
       4         39.243541
     4.5         59.263613
       5         88.789078
     5.5         128.36104
       6         177.93869
       7         305.00666
       8         463.69048
       9         646.25567
      10         845.21785
      11         1054.0649
      12          1267.463
      14         1692.1265
      16         2096.6232
      18         2469.2469
      20         2805.0629
      23          3238.313
      26         3592.0756
      30         3956.3623
      35         4272.4849
      40         4471.8264
      45         4586.3874
      50         4639.9707
      55         4649.9689
      60         4629.0159
      70         4528.4388
      80          4385.526
      90         4225.4136
     100          4061.469
     110         3900.6963
     120         3746.6113
     140         3463.8242
     160         3215.8187
     180         2999.3777
     100          4061.469
     230         2567.8988
     260         2365.7474
     300         2143.0344
     350          1920.153
     400         1742.0335
     450         1595.9425
     500         1473.6134
     550         1369.7794
     600         1280.6601
     700         1135.4532
     800         1021.4302
     900         928.95053
    1000         852.69997
    2000         481.53157
    3000         340.33883
    4000          266.8544
    5000         219.11097
    6000         187.99096
    7000          164.3288
    8000         145.76319
    9000         131.20173
   10000         119.95702
-1                  -1
-2                  -2
