    0.01      0.0027194054
   0.011      0.0042341633
   0.012      0.0063068276
   0.014       0.012626197
   0.016       0.022795673
   0.018       0.038118522
    0.02       0.060078412
   0.023        0.10913751
   0.026        0.18320654
    0.03        0.33327093
   0.035        0.63030414
    0.04         1.0880151
   0.045           1.75251
    0.05         2.6736629
   0.055         3.9043946
    0.06         5.4999857
    0.07         10.014842
    0.08         16.684386
    0.09         25.976514
     0.1         38.347689
    0.11         54.232953
    0.12         74.038772
    0.14         126.86867
    0.16         199.38463
    0.18         293.54841
     0.2         410.77672
    0.23         631.82057
    0.26         908.41918
     0.3         1363.9479
    0.35         2070.1723
     0.4         2923.0401
    0.45         3916.3391
     0.5         5044.4021
    0.55         6302.3735
     0.6         7686.0899
     0.7         10816.073
     0.8         14405.794
     0.9         18424.932
       1         22839.496
     1.1         27612.135
     1.2         32703.386
     1.4         43681.782
     1.6         55466.171
     1.8         67781.345
       2         80395.746
     2.3         99479.464
     2.6         118353.56
       3         142668.15
     3.5         171122.97
       4         197092.41
     4.5         220505.12
       5          241447.3
     5.5         260079.78
       6         276593.11
       7         304041.13
       8         325251.04
       9         341459.53
      10         353668.52
      11         362676.64
      12         369117.63
      14         376208.69
      16         377866.62
      18         375976.73
      20         371775.74
      23         362867.54
      26         352297.93
      30         337259.24
      35         318536.13
      40         300827.41
      45         284486.24
      50         269567.82
      55         256003.28
      60         243676.09
      70         222227.59
      80         204296.52
      90         189138.31
     100         176173.11
     110         164960.33
     120         155169.86
     140         138904.37
     160         125933.44
     180         115329.12
     100         176173.11
     230         95656.747
     260             86983
     300         77753.497
     350         68789.726
     400         61804.472
     450         56223.413
     500          51624.51
     550         47750.236
     600         44451.118
     700         39146.223
     800         35068.905
     900         31793.692
    1000         29093.837
    2000         16168.485
    3000         11416.207
    4000         8895.1368
    5000         7331.4259
    6000         6246.2724
    7000          5455.111
    8000         4850.6874
    9000         4372.8409
   10000          3987.828
-1                  -1
-2                  -2
