    0.01     3.7297294e-05
   0.011     6.4406767e-05
   0.012      0.0001051935
   0.014      0.0002466799
   0.016     0.00050829413
   0.018     0.00095177126
    0.02      0.0016555315
   0.023      0.0034152322
   0.026      0.0063885697
    0.03       0.013137153
   0.035       0.028228861
    0.04       0.054231035
   0.045       0.095742352
    0.05        0.15823053
   0.055        0.24800765
    0.06        0.37219203
    0.07        0.75598959
    0.08         1.3806932
    0.09         2.3266074
     0.1         3.6811978
    0.11         5.5370544
    0.12         7.9899835
    0.14         15.076233
    0.16         25.710491
    0.18         40.626415
     0.2         60.495119
    0.23         100.85974
    0.26         155.32813
     0.3         251.94267
    0.35         413.65839
     0.4         622.13238
    0.45         877.11352
     0.5         1177.2488
    0.55         1520.5422
     0.6         1904.6724
     0.7         2785.6892
     0.8         3801.2726
     0.9         4934.1036
       1         6168.9704
     1.1         7492.5942
     1.2         8893.3197
     1.4         11885.883
     1.6         15076.285
     1.8           18407.2
       2         21831.496
     2.3         27060.227
     2.6         32311.311
       3         39222.023
     3.5          47555.66
       4          55429.31
     4.5         62779.446
       5         69585.787
     5.5         75853.555
       6         81602.504
       7         91657.724
       8         100001.42
       9         106883.08
      10         112527.28
      11         117127.81
      12         120848.76
      14         126180.72
      16         129377.91
      18         131041.46
      20         131597.86
      23         131001.97
      26         129287.28
      30         126001.69
      35         121120.36
      40         115972.44
      45          110882.6
      50         106005.17
      55         101407.06
      60          97109.97
      70         89400.524
      80         82757.077
      90         77015.884
     100          72025.89
     110         67659.888
     120         63812.963
     140         57351.457
     160          52140.07
     180         47850.172
     100          72025.89
     230         39836.867
     260         36272.124
     300         32464.663
     350         28768.305
     400         25878.481
     450         23548.447
     500         21629.673
     550          20024.58
     600          18658.27
     700         16444.199
     800         14725.892
     900         13355.361
    1000         12237.668
    2000         6816.9758
    3000         4815.9346
    4000          3753.346
    5000          3092.811
    6000         2639.2471
    7000         2304.5829
    8000         2048.9221
    9000         1847.7359
   10000         1684.0785
-1                  -1
-2                  -2
